model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,2,2,0,inception_v3,0,14,2,0,15670.5,15722.510204081633,260.84236559998277
resnet101,0,35,2,0,inception_v3,0,14,2,0,16718.5,17427.26530612245,1544.5748477250647
resnet101,0,35,2,0,inception_v3,0,14,2,0,16663.0,16731.551020408162,219.03238612686513
resnet101,0,35,2,0,inception_v3,0,14,2,0,16671.5,16695.275510204083,240.03387433614725
resnet101,0,6,2,0,inception_v3,0,14,2,0,15615.5,15648.642857142857,218.91081260995543
resnet101,0,35,2,0,inception_v3,0,14,2,0,19111.0,19393.80612244898,1988.2350169986591
resnet101,0,35,2,0,inception_v3,0,14,2,0,19223.0,19294.26530612245,450.6187254599063
resnet101,29,35,2,0,inception_v3,0,14,2,0,15414.0,15686.216494845361,935.7830639740728
resnet101,0,35,2,0,inception_v3,0,13,2,0,19135.0,19749.775510204083,2896.3689637361686
resnet101,18,35,2,0,inception_v3,0,0,2,0,8248.5,8290.061224489797,87.866993213947
resnet101,16,35,2,0,inception_v3,0,14,2,0,15622.0,16253.938775510203,1870.8414390666871
resnet101,0,35,2,0,inception_v3,11,11,2,0,16986.5,18312.61224489796,2329.956282469139
resnet101,0,35,2,0,inception_v3,0,14,2,0,17535.0,17929.04081632653,1158.7308144581484
resnet101,0,35,2,0,inception_v3,0,14,2,0,17528.5,17740.84693877551,831.4106693217602
resnet101,27,31,2,0,inception_v3,0,14,2,0,15534.0,15542.908163265307,225.92084069401767
resnet101,2,35,2,0,inception_v3,0,14,2,0,16103.0,16724.88775510204,1496.0288786545632
resnet101,10,31,2,0,inception_v3,0,14,2,0,15437.0,15496.387755102041,254.48878860085736
resnet101,0,35,2,0,inception_v3,13,14,2,0,16659.0,17028.377551020407,1335.3408455453452
resnet101,0,35,2,0,inception_v3,0,3,2,0,16723.0,16893.979591836734,766.4230325933775
resnet101,5,35,2,0,inception_v3,0,8,4,0,14600.0,14802.704081632653,869.7240379731023
resnet101,0,35,2,0,inception_v3,0,14,4,0,17072.5,17512.663265306124,777.0434409083739
resnet101,28,35,2,0,inception_v3,0,14,4,0,15158.5,15190.908163265307,211.98050963230872
resnet101,0,28,2,0,inception_v3,0,14,4,0,15456.5,16020.489795918367,1147.937380473218
resnet101,0,19,2,0,inception_v3,0,14,4,0,15154.0,15198.204081632653,232.9530021438446
resnet101,0,35,2,0,inception_v3,4,14,4,0,17012.5,17245.214285714286,923.9746799472773
resnet101,0,35,2,0,inception_v3,0,14,4,0,16531.0,16614.65306122449,429.72193434589286
resnet101,0,35,2,0,inception_v3,12,14,4,0,16668.0,16698.438775510203,236.51146869230342
resnet101,0,24,2,0,inception_v3,0,14,4,0,15464.0,16342.357142857143,1539.973941271708
resnet101,29,35,2,0,inception_v3,0,5,4,0,4599.5,4622.540816326531,62.59281571335043
resnet101,0,35,2,0,inception_v3,10,10,4,0,16672.0,16702.54081632653,237.23316560852055
resnet101,0,35,2,0,inception_v3,0,14,4,0,16725.5,16886.29591836735,604.2234721268734
resnet101,0,35,2,0,inception_v3,11,14,4,0,16726.5,16717.38775510204,217.04018402755636
resnet101,11,35,2,0,inception_v3,0,7,4,0,11697.5,12320.010204081633,1645.3992350651617
resnet101,0,35,2,0,inception_v3,0,14,4,0,17088.5,17507.173469387755,838.2654713875648
resnet101,0,7,2,0,inception_v3,0,14,4,0,15281.0,15324.948979591836,235.28625086455338
resnet101,0,35,2,0,inception_v3,11,13,4,0,17139.5,18612.326530612245,2431.523868266398
resnet101,0,35,2,0,inception_v3,0,10,4,0,18852.0,18638.602040816328,2068.2249499677987
resnet101,0,35,2,0,inception_v3,0,14,4,0,16828.5,17193.65306122449,782.3256681600428
resnet101,22,35,2,0,inception_v3,0,14,4,0,15135.5,15199.07142857143,469.9281588602623
resnet101,0,21,2,0,inception_v3,0,14,4,0,15331.5,15851.520408163266,1451.3595542476562
resnet101,0,35,2,0,inception_v3,0,3,4,0,16716.5,16755.785714285714,220.91693193670451
resnet101,0,35,2,0,inception_v3,0,14,4,0,17464.0,18462.65306122449,1725.5217081647424
resnet101,23,35,2,0,inception_v3,0,14,4,0,17304.5,17294.061224489797,235.03094960445105
resnet101,0,35,2,0,inception_v3,8,12,4,0,17161.5,18169.969387755104,1795.4645380029524
resnet101,0,35,2,0,inception_v3,6,14,4,0,16955.0,17585.561224489797,1810.7714900308943
resnet101,0,35,2,0,inception_v3,9,14,4,0,16707.0,16736.30612244898,292.1090238237263
resnet101,9,35,2,0,inception_v3,0,14,4,0,15385.5,16506.65306122449,1651.1323949810733
resnet101,18,35,2,0,inception_v3,0,3,4,0,8268.5,8293.969387755102,105.59688984303997
resnet101,0,35,2,0,inception_v3,6,13,4,0,16745.5,17124.673469387755,1305.077374948416
resnet101,0,35,2,0,inception_v3,9,14,4,0,16719.5,16752.30612244898,224.7716486662592
resnet101,0,35,2,0,inception_v3,0,14,4,0,16981.5,17427.102040816328,912.1899919558462
resnet101,0,35,2,0,inception_v3,0,14,4,0,16913.0,17170.091836734693,952.1931300277988
resnet101,0,35,2,0,inception_v3,0,14,4,0,16939.5,16950.85714285714,212.0449990748498
resnet101,31,32,2,0,inception_v3,0,14,4,0,15183.0,15252.42857142857,404.7449940444991
resnet101,0,34,2,0,inception_v3,13,14,4,0,16856.5,17829.530612244896,2035.1821319693674
resnet101,0,35,2,0,inception_v3,10,14,4,0,16956.0,16992.918367346938,228.8646633983422
resnet101,0,35,2,0,inception_v3,0,14,4,0,18530.0,18441.45918367347,2121.4480093788047
resnet101,0,35,2,0,inception_v3,0,3,4,0,16913.5,17248.326530612245,1203.8945371763532
resnet101,0,35,2,0,inception_v3,0,2,4,0,16938.5,16970.79591836735,237.72681797252127
resnet101,0,35,2,0,inception_v3,11,14,4,0,16973.5,17007.561224489797,253.59380449871657
resnet101,0,35,2,0,inception_v3,0,14,4,0,17147.5,17564.65306122449,783.0205656073781
resnet101,0,35,2,0,inception_v3,0,3,4,0,16948.5,16979.408163265307,234.9391513377885
resnet101,0,35,2,0,inception_v3,0,14,4,0,17238.0,17677.877551020407,994.2859017375246
resnet101,10,35,2,0,inception_v3,0,3,4,0,12206.5,12215.316326530612,165.21128074216
resnet101,5,35,2,0,inception_v3,0,9,4,0,14787.0,14909.581632653062,598.743649337364
resnet101,0,35,2,0,inception_v3,9,14,4,0,16946.5,16988.73469387755,202.40490591680827
resnet101,0,35,2,0,inception_v3,11,14,4,0,16981.5,16998.30612244898,188.83582158461363
resnet101,0,35,2,0,inception_v3,0,14,4,0,17082.5,17545.071428571428,764.0967757117296
resnet101,0,35,2,0,inception_v3,8,11,4,0,16986.5,17192.091836734693,944.3845537934031
resnet101,6,35,2,0,inception_v3,0,1,4,0,14178.0,14267.855670103092,499.1834154513393
resnet101,0,30,2,0,inception_v3,0,14,4,0,15377.0,16069.326530612245,1409.2380179859408
resnet101,10,24,2,0,inception_v3,0,14,4,0,15121.0,15144.142857142857,238.16402339735598
resnet101,0,35,2,0,inception_v3,0,14,4,0,16961.5,18222.520408163266,1867.4297802802078
resnet101,0,27,2,0,inception_v3,0,14,4,0,15108.0,15148.826530612245,234.46360953053204
resnet101,0,35,2,0,inception_v3,6,14,4,0,16839.0,17046.683673469386,849.726505783716
resnet101,0,35,2,0,inception_v3,7,14,4,0,16800.5,17364.01020408163,1775.226116640356
resnet101,21,35,2,0,inception_v3,0,14,4,0,15630.5,17230.173469387755,2225.2037009507017
resnet101,0,35,2,0,inception_v3,1,14,4,0,17122.5,18424.602040816328,1964.772971980327
resnet101,0,35,2,0,inception_v3,0,14,4,0,16979.5,17118.071428571428,468.1337077880068
resnet101,0,35,2,0,inception_v3,9,14,4,0,19081.5,19017.816326530614,1502.4780710609916
resnet101,0,35,2,0,inception_v3,0,14,4,0,16982.5,17929.663265306124,1875.2189311307013
resnet101,26,35,2,0,inception_v3,0,14,4,0,15136.0,15136.887755102041,202.42090330536627
resnet101,0,19,2,0,inception_v3,0,14,4,0,15181.5,15493.19387755102,1168.9994470954443
resnet101,0,1,2,0,inception_v3,0,14,4,0,15141.5,15162.132653061224,240.08372849670513
resnet101,0,17,2,0,inception_v3,0,14,4,0,15144.0,15385.744897959185,925.409289606656
resnet101,0,35,2,0,inception_v3,0,14,4,0,16909.0,18225.581632653062,1974.9767754949103
resnet101,0,16,2,0,inception_v3,11,14,4,0,7968.0,7995.7040816326535,104.43865587263718
resnet101,0,35,2,0,inception_v3,13,14,4,0,16706.0,16735.54081632653,216.988204718802
resnet101,0,35,2,0,inception_v3,12,14,4,0,16861.0,17075.65306122449,1063.2173938439219
resnet101,0,35,2,0,inception_v3,0,14,4,0,16872.5,17418.326530612245,1677.115695664156
resnet101,0,26,2,0,inception_v3,0,14,4,0,15145.0,15202.918367346938,408.2945283830516
resnet101,0,35,2,0,inception_v3,0,14,4,0,16864.5,16860.897959183672,223.5410517837155
resnet101,0,35,2,0,inception_v3,0,14,4,0,16785.5,16934.19387755102,835.3224192155675
resnet101,28,34,2,0,inception_v3,0,14,4,0,15419.0,15735.275510204081,1142.16980027733
resnet101,0,35,2,0,inception_v3,0,1,4,0,16782.5,18248.663265306124,2379.3531960404084
resnet101,0,35,2,0,inception_v3,0,14,4,0,16580.5,16905.69387755102,766.9769228383585
resnet101,0,35,2,0,inception_v3,0,14,4,0,16727.0,16749.163265306124,217.97110339645573
resnet101,0,35,2,0,inception_v3,0,14,4,0,16701.0,16740.377551020407,223.09362523051234
resnet101,11,35,2,0,inception_v3,0,14,4,0,15298.5,15597.80612244898,1055.4494608707284
resnet101,0,31,2,0,inception_v3,0,14,4,0,15474.0,15498.285714285714,185.46406219897952
resnet101,0,18,2,0,inception_v3,0,14,4,0,15566.0,16316.80612244898,1636.7635727324027
resnet101,26,31,2,0,inception_v3,0,14,4,0,17043.5,16551.69387755102,1341.850765814745
resnet101,10,35,2,0,inception_v3,0,14,4,0,15286.5,16111.561224489797,1971.1785145053404
resnet101,5,35,2,0,inception_v3,0,14,4,0,15374.5,15396.826530612245,330.4439816525825
resnet101,0,35,2,0,inception_v3,8,8,4,0,16744.5,16854.336734693876,682.3200958057429
resnet101,4,35,2,0,inception_v3,0,5,4,0,15245.0,15494.448979591836,968.500894212698
resnet101,14,35,2,0,inception_v3,0,6,4,0,10355.0,10962.724489795919,1478.0821397504367
resnet101,0,35,2,0,inception_v3,0,14,4,0,17078.0,17615.051020408162,1335.5608190863306
resnet101,0,35,2,0,inception_v3,0,14,4,0,16853.5,16871.23469387755,190.93923603481645
resnet101,28,32,2,0,inception_v3,0,14,4,0,15445.0,15445.204081632653,222.9915784619969
resnet101,0,15,2,0,inception_v3,0,14,4,0,15334.5,15437.163265306122,398.4319185916247
resnet101,13,34,2,0,inception_v3,0,14,4,0,15353.0,15457.448979591836,552.321189505264
resnet101,0,35,2,0,inception_v3,0,14,4,0,16712.5,16735.34693877551,234.7928788528661
resnet101,18,35,2,0,inception_v3,0,5,4,0,8299.5,8660.989795918367,957.8738093244611
resnet101,0,35,2,0,inception_v3,7,11,4,0,16802.0,17097.98979591837,1160.5899405474606
resnet101,0,35,2,0,inception_v3,8,12,4,0,16691.0,16708.659793814433,210.52981210632498
resnet101,20,35,2,0,inception_v3,0,14,4,0,18574.5,17822.071428571428,2119.8054986344423
resnet101,0,35,2,0,inception_v3,8,14,4,0,17158.5,18442.418367346938,2014.2403334476078
resnet101,0,35,2,0,inception_v3,0,14,4,0,18473.0,18450.622448979593,2112.625967819246
resnet101,14,35,2,0,inception_v3,0,14,4,0,15349.0,15359.65306122449,280.83145871663777
resnet101,0,35,2,0,inception_v3,0,14,4,0,16716.5,16894.918367346938,826.596978439119
resnet101,0,28,2,0,inception_v3,0,14,4,0,15375.0,15375.42857142857,232.84355788593248
resnet101,0,35,2,0,inception_v3,0,5,4,0,16740.5,16772.836734693876,252.82492506118717
resnet101,0,35,2,0,inception_v3,0,14,4,0,17005.0,17539.561224489797,998.8610868090507
resnet101,18,35,2,0,inception_v3,0,7,4,0,8235.0,8277.918367346938,208.6600923809737
resnet101,21,35,2,0,inception_v3,0,14,4,0,15344.0,15360.357142857143,231.4769460024308
resnet101,11,35,2,0,inception_v3,0,14,4,0,15472.5,16444.632653061224,2010.597537274171
resnet101,0,35,2,0,inception_v3,4,4,4,0,16967.0,16994.030612244896,219.78214882114855
resnet101,0,35,2,0,inception_v3,13,14,4,0,16963.0,16989.683673469386,231.66974192863674
resnet101,0,35,2,0,inception_v3,7,14,4,0,16973.5,17328.775510204083,1228.9405303574915
resnet101,0,35,2,0,inception_v3,0,14,4,0,16801.0,17580.081632653062,1444.7754339552564
resnet101,25,35,2,0,inception_v3,0,10,4,0,11236.5,11248.989795918367,243.89189202988592
resnet101,4,35,2,0,inception_v3,0,14,4,0,15698.0,16591.255102040817,1465.0353015961591
resnet101,0,35,2,0,inception_v3,0,0,4,0,16670.5,16745.255102040817,282.6632564653599
resnet101,0,35,2,0,inception_v3,0,14,4,0,16741.5,16957.23469387755,676.4308613782389
resnet101,0,35,2,0,inception_v3,11,14,4,0,16690.5,16734.20408163265,241.0874580568634
resnet101,29,35,2,0,inception_v3,0,14,4,0,15305.0,16640.938775510203,2098.3713986956186
resnet101,0,35,2,0,inception_v3,0,14,4,0,16871.5,18339.275510204083,2315.1095569818767
resnet101,0,11,2,0,inception_v3,0,14,4,0,14797.0,15284.0,1485.6309866758395
resnet101,0,35,2,0,inception_v3,0,1,4,0,16946.0,18500.19387755102,2441.3036148669657
resnet101,0,35,2,0,inception_v3,0,14,4,0,17375.5,17908.84693877551,1440.899112388673
resnet101,5,35,2,0,inception_v3,0,14,4,0,15179.5,15489.336734693878,983.5824456679127
resnet101,13,34,2,0,inception_v3,0,14,4,0,15205.5,15403.42857142857,782.8678831380041
resnet101,0,28,2,0,inception_v3,10,14,4,0,13569.0,13618.244897959185,206.7077233248251
resnet101,0,35,2,0,inception_v3,10,14,4,0,16759.5,16778.26530612245,223.73374076235916
resnet101,0,22,2,0,inception_v3,4,14,4,0,12449.5,13397.877551020409,1384.1893838316957
resnet101,21,35,2,0,inception_v3,0,0,4,0,6884.0,6888.663265306122,87.1291492588001
resnet101,0,35,2,0,inception_v3,0,5,4,0,16724.0,16755.071428571428,231.27407762131892
resnet101,0,35,2,0,inception_v3,0,14,4,0,16937.5,17424.70408163265,881.5192267478898
resnet101,0,35,2,0,inception_v3,0,14,4,0,16526.5,17479.448979591838,2046.8446703498964
resnet101,4,35,2,0,inception_v3,0,10,4,0,17125.0,16653.102040816328,1621.7234501515188
resnet101,0,5,2,0,inception_v3,5,14,4,0,11017.5,11013.683673469388,167.0889776979268
resnet101,0,35,2,0,inception_v3,0,14,4,0,17080.5,18838.20408163265,2563.6128482869067
resnet101,0,35,2,0,inception_v3,1,14,4,0,16965.5,17267.602040816328,996.1209329479326
resnet101,0,3,2,0,inception_v3,12,14,4,0,2164.5,2127.438775510204,181.11801690466967
resnet101,0,8,2,0,inception_v3,9,14,4,0,5736.5,5761.255102040816,65.21257410122648
resnet101,29,35,2,0,inception_v3,0,14,4,0,15399.0,15416.897959183674,231.22113674460584
resnet101,0,5,2,0,inception_v3,0,14,4,0,15392.0,15380.34693877551,239.82536597303107
resnet101,0,35,2,0,inception_v3,8,14,4,0,19109.0,19206.081632653062,2061.2676834229624
resnet101,0,35,2,0,inception_v3,1,14,4,0,17032.0,17372.877551020407,709.2084444359843
resnet101,6,35,2,0,inception_v3,0,10,4,0,14072.0,14120.469387755102,213.74079305062676
resnet101,8,35,2,0,inception_v3,0,14,4,0,15387.5,15432.459183673469,359.94770505567027
resnet101,0,35,2,0,inception_v3,0,14,4,0,16802.0,17354.494845360823,1597.2127728408657
resnet101,0,35,2,0,inception_v3,0,14,4,0,16747.5,17109.091836734693,993.0219296624339
resnet101,0,35,2,0,inception_v3,0,14,4,0,16861.0,17238.122448979593,1161.8132227677925
resnet101,0,35,2,0,inception_v3,0,14,4,0,17351.0,17328.173469387755,216.69865399458618
resnet101,11,35,2,0,inception_v3,0,14,4,0,15223.0,15701.867346938776,1466.281661542077
resnet101,0,15,2,0,inception_v3,0,14,4,0,15224.0,15335.581632653062,712.756705255819
resnet101,32,35,2,0,inception_v3,0,14,4,0,15386.0,15394.030612244898,196.35704952872246
resnet101,0,35,2,0,inception_v3,0,0,4,0,16749.5,17991.448979591838,2251.0647599568006
resnet101,0,35,2,0,inception_v3,2,14,4,0,16781.5,16846.622448979593,344.00769792366157
resnet101,0,35,2,0,inception_v3,4,14,4,0,16968.5,17404.897959183672,1537.9254214143707
resnet101,0,10,2,0,inception_v3,0,14,4,0,15358.5,15370.377551020409,228.47830760722937
resnet101,2,21,2,0,inception_v3,0,14,4,0,17069.5,17056.80612244898,1845.5949135334317
resnet101,0,35,2,0,inception_v3,0,2,4,0,16784.5,17999.26530612245,2171.5969039594183
resnet101,0,35,2,0,inception_v3,0,4,4,0,16698.0,16738.020408163266,243.7909768630361
resnet101,0,35,2,0,inception_v3,0,14,4,0,16872.5,17765.336734693876,1852.110373490019
resnet101,0,35,2,0,inception_v3,0,10,4,0,16907.5,16958.122448979593,277.2722917670599
resnet101,0,6,2,0,inception_v3,0,14,4,0,15165.0,15172.581632653062,255.4026801942291
resnet101,0,35,2,0,inception_v3,0,1,4,0,16914.5,17915.071428571428,2112.963231423334
resnet101,0,35,2,0,inception_v3,0,14,4,0,16789.5,17083.051020408162,737.3886823280443
resnet101,33,33,2,0,inception_v3,0,14,4,0,15199.0,15389.443298969072,886.6745002904986
resnet101,6,35,2,0,inception_v3,0,0,4,0,16130.0,16406.724489795917,1064.5518821590674
resnet101,0,35,2,0,inception_v3,0,14,4,0,19273.5,19390.275510204083,537.8692994378847
resnet101,0,35,2,0,inception_v3,0,14,4,0,16883.5,17626.01020408163,1372.3605798478645
resnet101,11,35,2,0,inception_v3,0,14,4,0,15215.0,15210.265306122448,229.4698660142106
resnet101,0,35,2,0,inception_v3,5,14,4,0,16788.0,16924.34693877551,598.1333566074937
resnet101,0,35,2,0,inception_v3,3,13,4,0,16766.0,16845.918367346938,404.814512158936
resnet101,0,35,2,0,inception_v3,0,14,4,0,16733.0,16792.918367346938,340.6313667735071
resnet101,0,35,2,0,inception_v3,0,14,4,0,17041.0,17238.785714285714,985.6002754977417
resnet101,0,17,2,0,inception_v3,0,14,4,0,17243.0,17262.469387755104,204.57672599294503
resnet101,0,35,2,0,inception_v3,0,5,4,0,16775.0,17132.908163265307,1197.675163676889
resnet101,0,3,2,0,inception_v3,0,14,4,0,15423.0,16838.45918367347,2163.3802074077075
resnet101,0,35,2,0,inception_v3,1,14,4,0,16859.5,17948.479591836734,1945.3526632149205
resnet101,0,35,2,0,inception_v3,0,14,4,0,16715.0,16743.11224489796,221.99149104179745
resnet101,15,35,2,0,inception_v3,0,5,4,0,9639.5,9665.459183673469,148.405550831837
resnet101,0,35,2,0,inception_v3,0,14,4,0,16767.5,17185.45918367347,884.1689533850112
resnet101,2,35,2,0,inception_v3,0,14,4,0,16097.0,16135.826530612245,209.2079829080457
resnet101,0,35,2,0,inception_v3,0,14,4,0,16702.5,16919.88775510204,871.7700839314329
resnet101,0,35,2,0,inception_v3,0,14,4,0,16933.0,17110.397959183672,839.1612277258072
resnet101,0,35,2,0,inception_v3,0,10,4,0,16859.5,17831.908163265307,2365.81515954164
resnet101,0,35,2,0,inception_v3,0,14,4,0,16840.0,17316.091836734693,940.4507178956821
resnet101,0,35,2,0,inception_v3,10,11,4,0,16726.0,16781.80612244898,291.58646486613173
resnet101,0,35,2,0,inception_v3,0,14,4,0,16812.5,17204.26530612245,783.529866732367
resnet101,0,23,2,0,inception_v3,12,14,4,0,11257.5,11285.704081632653,196.38483716686113
resnet101,0,35,2,0,inception_v3,12,14,4,0,16742.0,16770.163265306124,203.327507694498
resnet101,0,35,2,0,inception_v3,0,14,4,0,16792.5,17244.73469387755,906.7029253944116
resnet101,0,2,2,0,inception_v3,4,14,4,0,12047.0,12068.142857142857,204.74090146986723
resnet101,0,35,2,0,inception_v3,0,11,4,0,16819.0,17750.23469387755,1884.1244748570934
resnet101,4,7,2,0,inception_v3,0,14,4,0,15159.5,15192.520408163266,247.26393522942146
resnet101,32,35,2,0,inception_v3,0,14,4,0,15141.0,15174.887755102041,256.3209436948005
resnet101,0,35,2,0,inception_v3,0,5,4,0,16878.5,17846.948979591838,1821.8187334081615
resnet101,0,35,2,0,inception_v3,0,14,4,0,17072.0,17678.336734693876,1062.944302723044
resnet101,0,35,2,0,inception_v3,4,11,4,0,16812.5,17009.01020408163,882.5838862240843
resnet101,0,35,2,0,inception_v3,0,14,4,0,16927.0,17515.928571428572,993.6179741587954
resnet101,0,35,2,0,inception_v3,0,14,4,0,16781.5,16792.73469387755,290.73188963971205
resnet101,0,32,2,0,inception_v3,0,14,4,0,15822.5,16061.010204081633,894.9265560436806
resnet101,0,5,2,0,inception_v3,0,14,4,0,15337.0,15355.010204081633,207.10258204018956
resnet101,0,18,2,0,inception_v3,0,14,4,0,16998.5,16755.85714285714,1604.3014755618085
resnet101,30,30,2,0,inception_v3,0,14,8,0,17101.5,16878.326530612245,1238.252346240295
resnet101,0,35,2,0,inception_v3,2,14,8,0,19244.5,19267.418367346938,227.1031826747655
resnet101,0,28,2,0,inception_v3,6,14,8,0,13633.0,14272.92857142857,1169.830671943768
resnet101,24,35,2,0,inception_v3,0,11,8,0,12291.0,12471.163265306122,713.5212865820222
resnet101,14,35,2,0,inception_v3,0,14,8,0,15275.0,15963.530612244898,1707.4677348018677
resnet101,0,35,2,0,inception_v3,0,2,8,0,16729.5,16762.51020408163,245.3734448690345
resnet101,0,35,2,0,inception_v3,0,14,8,0,16805.5,17136.438775510203,782.2040036936776
resnet101,0,35,2,0,inception_v3,3,14,8,0,16883.5,17684.15306122449,1908.3523150102328
resnet101,0,35,2,0,inception_v3,0,14,8,0,16750.5,16761.632653061224,215.15492224541518
