model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,7,11,2,0,inception_v3,3,8,2,0,8387.0,8634.98969072165,857.5398219823214
inception_v3,0,12,2,0,inception_v3,9,13,2,0,18338.0,18329.051020408162,69.16194725380684
inception_v3,3,8,2,0,inception_v3,9,13,2,0,8432.0,8917.755102040815,1593.993310750979
inception_v3,8,13,2,0,inception_v3,8,12,2,0,9893.0,10082.57142857143,797.9574946482464
inception_v3,6,11,2,0,inception_v3,5,12,2,0,12524.5,13185.857142857143,1599.3745780198976
inception_v3,1,6,2,0,inception_v3,7,11,2,0,7599.0,7726.397959183673,555.8513004024551
inception_v3,5,10,2,0,inception_v3,1,7,2,0,9954.0,10268.173469387755,1043.373805728225
inception_v3,1,6,2,0,inception_v3,1,10,2,0,14284.0,14287.244897959185,74.62779222198901
inception_v3,9,13,2,0,inception_v3,9,13,2,0,7813.0,8819.061224489797,2158.968805326749
inception_v3,4,8,2,0,inception_v3,3,10,2,0,12417.0,12453.561224489797,288.36761070658247
inception_v3,7,11,2,0,inception_v3,6,12,2,0,11500.5,11574.989795918367,388.4963817996082
inception_v3,3,8,2,0,inception_v3,9,13,2,0,8469.5,8974.0,1562.514679114721
inception_v3,2,6,2,0,inception_v3,5,12,2,0,12482.0,12693.214285714286,628.0564326977801
inception_v3,7,11,2,0,inception_v3,5,12,2,0,12466.0,12638.408163265307,699.3010918597355
inception_v3,6,11,2,0,inception_v3,7,13,2,0,11491.5,11906.57142857143,1217.670350149273
inception_v3,9,13,2,0,inception_v3,4,9,2,0,8657.0,9140.887755102041,1580.3155644742128
inception_v3,3,8,2,0,inception_v3,8,12,2,0,8446.0,8789.632653061224,1295.4160657578605
inception_v3,8,12,2,0,inception_v3,6,11,2,0,9679.5,10189.632653061224,1402.6346447628048
inception_v3,1,13,2,0,inception_v3,2,10,2,0,19826.5,20082.938775510203,964.4761168245853
inception_v3,5,10,2,0,inception_v3,7,11,2,0,9947.5,10212.92857142857,982.1367506303669
inception_v3,4,10,2,0,inception_v3,5,10,2,0,11333.5,11601.84693877551,970.2665040168911
inception_v3,4,11,2,0,inception_v3,1,11,2,0,15601.5,16130.316326530612,1235.2726427709563
inception_v3,1,9,2,0,inception_v3,6,11,2,0,12488.5,12947.84693877551,1268.4597871727358
inception_v3,5,13,2,0,inception_v3,8,13,2,0,15137.5,15301.42857142857,673.1606230980804
inception_v3,2,12,2,0,inception_v3,7,11,2,0,17178.5,17294.571428571428,649.4189553684407
inception_v3,1,6,2,0,inception_v3,0,8,2,0,10952.0,11170.561224489797,1062.3098347596485
inception_v3,1,8,2,0,inception_v3,8,12,2,0,10306.0,10464.19587628866,697.343037642123
inception_v3,4,11,2,0,inception_v3,3,12,2,0,15460.5,15981.051020408164,1472.6587948225979
inception_v3,9,13,2,0,inception_v3,6,10,2,0,8422.0,8788.102040816326,1397.3783944740142
inception_v3,2,11,2,0,inception_v3,4,9,2,0,15272.5,15341.714285714286,353.0849756078556
inception_v3,7,13,2,0,inception_v3,6,10,2,0,12091.5,12342.765306122448,987.7212983864075
inception_v3,6,13,2,0,inception_v3,3,13,2,0,17570.0,18170.285714285714,1405.5567783418985
inception_v3,7,11,2,0,inception_v3,2,12,2,0,16908.0,16945.836734693876,266.91459667067363
inception_v3,7,13,2,0,inception_v3,3,11,2,0,13735.0,14361.683673469388,1675.3630224761387
inception_v3,9,13,2,0,inception_v3,0,13,2,0,20040.5,20142.673469387755,484.80279549587624
inception_v3,1,9,2,0,inception_v3,8,13,2,0,12519.5,13031.561224489797,1446.754997144218
inception_v3,9,13,2,0,inception_v3,8,13,2,0,9592.5,9855.040816326531,914.0570798767455
inception_v3,5,11,2,0,inception_v3,7,11,2,0,11138.5,11270.091836734693,643.9185695560235
inception_v3,2,7,2,0,inception_v3,1,7,2,0,8496.0,9003.357142857143,1619.247836534744
inception_v3,9,13,2,0,inception_v3,9,13,2,0,7750.0,8317.214285714286,1658.467237098946
inception_v3,3,7,2,0,inception_v3,3,13,2,0,17514.0,17517.336734693876,60.274193868359895
inception_v3,1,5,2,0,inception_v3,8,12,2,0,7561.5,7713.5,625.3373987255984
inception_v3,6,13,2,0,inception_v3,2,10,2,0,14277.0,15120.836734693878,2082.77814711004
inception_v3,6,11,2,0,inception_v3,9,13,2,0,10286.0,10512.938775510203,832.3023613695673
inception_v3,7,13,2,0,inception_v3,6,12,2,0,12127.0,12863.102040816326,1842.5628806582174
inception_v3,4,12,2,0,inception_v3,9,13,2,0,14365.0,14399.357142857143,246.734644291955
inception_v3,3,8,2,0,inception_v3,3,12,2,0,15480.5,15536.908163265307,284.69446876538717
inception_v3,4,11,2,0,inception_v3,2,9,2,0,12560.5,13271.285714285714,1774.328927470085
inception_v3,9,13,2,0,inception_v3,0,9,2,0,12846.5,13043.102040816326,717.3289668837645
inception_v3,3,12,2,0,inception_v3,3,10,2,0,15811.5,16195.581632653062,1296.125835755009
inception_v3,8,12,2,0,inception_v3,8,12,2,0,7774.5,8366.051020408164,1641.2645284959274
inception_v3,6,11,2,0,inception_v3,6,11,2,0,10304.5,10696.275510204081,1214.9257706443468
inception_v3,6,10,2,0,inception_v3,5,9,2,0,9056.0,9269.622448979591,874.7200078591461
inception_v3,0,11,2,0,inception_v3,8,13,2,0,16509.5,16755.98979591837,969.8867227660751
inception_v3,0,9,2,0,inception_v3,1,10,2,0,14334.0,14996.377551020409,1796.683699664162
inception_v3,6,11,2,0,inception_v3,5,13,2,0,14523.0,14864.469387755102,711.5103109107262
inception_v3,9,13,2,0,inception_v3,6,12,2,0,11921.0,12035.765306122448,908.136124393798
inception_v3,9,13,2,0,inception_v3,3,12,2,0,15510.0,15523.42857142857,117.89912672124699
inception_v3,6,10,2,0,inception_v3,8,12,2,0,9037.5,9400.663265306122,1259.7304371828316
inception_v3,9,13,2,0,inception_v3,2,8,2,0,9841.5,9941.377551020409,535.6307271083073
inception_v3,5,12,2,0,inception_v3,2,12,2,0,16948.0,17262.95918367347,1011.6809099909665
inception_v3,8,12,2,0,inception_v3,8,13,2,0,9559.5,9760.040816326531,730.7316562432945
inception_v3,7,12,2,0,inception_v3,0,12,2,0,18034.0,18082.877551020407,161.76982043065314
inception_v3,6,12,2,0,inception_v3,0,11,2,0,16225.0,16400.48979591837,608.4972497531121
inception_v3,0,4,2,0,inception_v3,2,7,2,0,7972.0,8072.948453608247,474.5687650982596
inception_v3,7,13,2,0,inception_v3,8,12,2,0,12070.5,12185.377551020409,389.29964628558827
inception_v3,3,12,2,0,inception_v3,4,10,2,0,15736.0,15959.122448979591,800.4791328630026
inception_v3,0,6,2,0,inception_v3,1,6,2,0,6699.5,6998.673469387755,1186.2677948645749
inception_v3,2,11,2,0,inception_v3,2,13,2,0,18986.0,19362.673469387755,1214.8494806866806
inception_v3,6,13,2,0,inception_v3,2,7,2,0,14228.5,14308.122448979591,409.2130642404063
inception_v3,1,7,2,0,inception_v3,1,10,2,0,14321.5,14404.030612244898,434.27169747308625
inception_v3,4,13,2,0,inception_v3,4,11,2,0,16484.5,16831.14285714286,1189.7513288455687
inception_v3,5,9,2,0,inception_v3,8,13,2,0,9624.5,10019.234693877552,1364.5335063005023
inception_v3,4,8,2,0,inception_v3,3,11,2,0,13680.0,13746.163265306122,310.9555612937994
inception_v3,3,13,2,0,inception_v3,3,8,4,0,17905.5,17953.397959183672,363.05882302379996
inception_v3,9,13,2,0,inception_v3,2,8,4,0,9547.0,9932.57142857143,1333.3066000721358
inception_v3,4,9,2,0,inception_v3,7,13,4,0,12615.5,12777.020408163266,629.7903599950467
inception_v3,1,8,2,0,inception_v3,4,8,4,0,10300.5,10458.510204081633,640.593080507303
inception_v3,8,13,2,0,inception_v3,9,13,4,0,9937.5,10407.489795918367,1472.7239460687967
inception_v3,3,9,2,0,inception_v3,7,13,4,0,12622.0,13111.917525773197,1376.6924854097117
inception_v3,0,4,2,0,inception_v3,4,8,4,0,6776.5,6792.622448979592,137.4205161959215
inception_v3,3,10,2,0,inception_v3,3,8,4,0,12635.0,12875.969387755102,889.4136276804549
inception_v3,6,12,2,0,inception_v3,7,12,4,0,12150.5,12755.57142857143,1498.1502949045027
inception_v3,6,12,2,0,inception_v3,9,13,4,0,12114.5,12427.897959183674,1140.8314144159442
inception_v3,6,10,2,0,inception_v3,2,8,4,0,9540.0,9832.316326530612,1005.6629511750433
inception_v3,5,12,2,0,inception_v3,0,9,4,0,13049.0,13876.816326530612,2122.5337349639403
inception_v3,4,10,2,0,inception_v3,0,6,4,0,11285.0,11282.39175257732,100.84770151596011
inception_v3,5,12,2,0,inception_v3,2,12,4,0,17393.5,18439.948979591838,2449.673794911998
inception_v3,1,13,2,0,inception_v3,6,11,4,0,19636.5,19758.775510204083,799.886376250061
inception_v3,9,13,2,0,inception_v3,4,9,4,0,8740.0,8965.673469387755,796.0204050239504
inception_v3,8,12,2,0,inception_v3,7,11,4,0,8235.5,8555.908163265307,1084.7115584501726
inception_v3,8,13,2,0,inception_v3,2,11,4,0,15608.0,17897.34693877551,3263.4565345815276
inception_v3,7,12,2,0,inception_v3,3,10,4,0,12589.5,13475.642857142857,1807.062342926909
inception_v3,5,9,2,0,inception_v3,2,7,4,0,7799.5,8178.081632653061,1224.490228571352
inception_v3,0,5,2,0,inception_v3,2,12,4,0,17262.5,17299.632653061224,334.8562709567849
inception_v3,0,13,2,0,inception_v3,6,13,4,0,21027.5,23031.602040816328,3508.7371754120145
inception_v3,2,9,2,0,inception_v3,8,13,4,0,12098.0,12831.938775510203,1749.6120958793924
inception_v3,5,12,2,0,inception_v3,6,10,4,0,13061.0,13368.061224489797,1211.4409097781927
inception_v3,1,9,2,0,inception_v3,0,12,4,0,18599.0,19021.877551020407,981.9121107153699
inception_v3,5,13,2,0,inception_v3,1,8,4,0,15199.5,15426.15306122449,791.5140535583843
inception_v3,6,11,2,0,inception_v3,9,13,4,0,10277.5,10459.34693877551,758.1198427425684
inception_v3,1,9,2,0,inception_v3,7,11,4,0,12514.5,12742.581632653062,819.9390087256414
inception_v3,9,13,2,0,inception_v3,5,9,4,0,7705.0,8343.285714285714,1628.729108907949
inception_v3,3,12,2,0,inception_v3,4,12,4,0,15810.5,17101.918367346938,2328.2738927941277
inception_v3,9,13,2,0,inception_v3,0,10,4,0,15141.0,15201.336734693878,274.3112690430921
inception_v3,7,13,2,0,inception_v3,7,11,4,0,12056.0,12391.244897959185,1107.3764183247376
inception_v3,1,13,2,0,inception_v3,7,12,4,0,19642.5,19695.551020408162,198.78940361285527
inception_v3,7,12,2,0,inception_v3,7,11,4,0,9870.5,9970.938775510203,451.4926902096936
inception_v3,3,11,2,0,inception_v3,0,6,4,0,13810.5,13839.84693877551,162.67241101967917
inception_v3,3,7,2,0,inception_v3,7,13,4,0,12554.5,12613.642857142857,262.07177899754635
inception_v3,2,6,2,0,inception_v3,3,12,4,0,15971.5,15976.80612244898,61.35671181675725
inception_v3,1,10,2,0,inception_v3,9,13,4,0,14570.0,14866.275510204081,900.5965571708593
inception_v3,4,10,2,0,inception_v3,0,9,4,0,12790.0,13513.816326530612,1704.7118336105405
inception_v3,0,8,2,0,inception_v3,5,12,4,0,13284.5,13781.887755102041,1278.732223589435
inception_v3,9,13,2,0,inception_v3,6,11,4,0,10298.0,10446.948979591836,618.7336371359235
inception_v3,1,7,2,0,inception_v3,2,9,4,0,11528.5,11650.65306122449,623.0722450010343
inception_v3,7,11,2,0,inception_v3,5,12,4,0,13242.5,13360.520408163266,548.7216168958655
inception_v3,4,12,2,0,inception_v3,1,11,4,0,15883.0,16997.45918367347,2326.8237533054094
inception_v3,5,10,2,0,inception_v3,4,13,4,0,16844.0,16928.48979591837,415.9616408162785
inception_v3,8,13,2,0,inception_v3,8,13,4,0,10589.5,10899.959183673469,942.572748433313
inception_v3,2,12,2,0,inception_v3,7,12,4,0,17130.5,17353.051020408162,913.9708093008555
inception_v3,7,13,2,0,inception_v3,3,9,4,0,12127.0,12663.826530612245,1375.8848434957895
inception_v3,2,7,2,0,inception_v3,1,10,4,0,14455.5,14498.479591836734,253.57284625727786
inception_v3,0,9,2,0,inception_v3,3,13,4,0,18236.0,18468.85714285714,682.8057810928943
inception_v3,8,13,2,0,inception_v3,3,11,4,0,13984.5,14263.602040816326,931.9640084558306
inception_v3,6,10,2,0,inception_v3,7,11,4,0,9043.5,9367.459183673469,1198.3372678497908
inception_v3,5,9,2,0,inception_v3,8,13,4,0,10598.0,10806.07142857143,747.348486453329
inception_v3,9,13,2,0,inception_v3,4,11,4,0,12577.5,12754.469387755102,665.1180991354726
inception_v3,1,5,2,0,inception_v3,5,9,4,0,7404.0,7423.459183673469,158.98017899606015
inception_v3,9,13,2,0,inception_v3,5,10,4,0,9861.0,10249.520408163266,1223.1920204821733
inception_v3,3,9,2,0,inception_v3,9,13,4,0,10611.0,10881.387755102041,963.1261136894123
inception_v3,8,12,2,0,inception_v3,3,11,4,0,13944.0,14083.357142857143,524.8082691686127
inception_v3,4,12,2,0,inception_v3,3,13,4,0,18260.0,18869.663265306124,1637.32624841618
inception_v3,8,12,2,0,inception_v3,6,13,4,0,14587.0,14671.877551020409,322.1707389044626
inception_v3,7,13,2,0,inception_v3,8,13,4,0,12143.0,12873.204081632653,1672.1403671134426
inception_v3,0,5,2,0,inception_v3,6,13,4,0,14564.0,14566.30612244898,67.57058413293939
inception_v3,0,10,2,0,inception_v3,6,12,4,0,15276.0,15897.061224489797,1635.561283027107
inception_v3,8,13,2,0,inception_v3,0,5,4,0,9907.5,9920.540816326531,83.00776560270742
inception_v3,5,13,2,0,inception_v3,6,11,4,0,15194.5,15487.92857142857,1070.3658753635866
inception_v3,2,10,2,0,inception_v3,5,10,4,0,14062.5,14480.540816326531,1375.6867017585262
inception_v3,5,11,2,0,inception_v3,4,10,4,0,11267.0,12041.336734693878,1860.3394080490682
inception_v3,2,8,2,0,inception_v3,0,6,4,0,9864.0,9990.30612244898,701.481615802905
inception_v3,6,13,2,0,inception_v3,6,11,4,0,14253.0,14564.581632653062,1038.506658655015
inception_v3,6,12,2,0,inception_v3,6,13,4,0,14614.0,15129.15306122449,1398.390535157171
inception_v3,8,13,2,0,inception_v3,1,9,4,0,12050.5,12592.734693877552,1494.8740207040614
inception_v3,6,12,2,0,inception_v3,8,12,4,0,12117.5,12464.30612244898,1193.1244987654695
inception_v3,8,12,2,0,inception_v3,7,13,4,0,12580.5,12848.602040816326,801.2977069091586
inception_v3,4,9,2,0,inception_v3,2,8,4,0,9563.5,9928.15306122449,1205.444607214308
inception_v3,4,12,2,0,inception_v3,0,4,4,0,14353.5,14355.612244897959,58.61507653327128
inception_v3,1,13,2,0,inception_v3,6,12,4,0,19749.0,19864.326530612245,481.800339193682
inception_v3,4,10,2,0,inception_v3,9,13,4,0,11295.0,11435.581632653062,570.6176911545583
inception_v3,6,12,2,0,inception_v3,8,13,4,0,12145.5,12861.42857142857,1722.2804708897338
inception_v3,5,12,2,0,inception_v3,4,13,4,0,16887.0,17351.70408163265,1392.1081444707188
inception_v3,7,12,2,0,inception_v3,9,13,4,0,9981.0,10230.57142857143,915.8450430379272
inception_v3,1,5,2,0,inception_v3,2,12,4,0,17315.5,17372.714285714286,325.0985094034215
inception_v3,3,9,2,0,inception_v3,7,13,4,0,12614.0,13273.561224489797,1496.0988458172285
inception_v3,5,11,2,0,inception_v3,9,13,4,0,11233.0,11527.285714285714,919.6293951857976
inception_v3,9,13,2,0,inception_v3,7,13,4,0,12602.5,12823.438775510203,794.9960860682314
inception_v3,5,11,2,0,inception_v3,5,10,4,0,11251.0,11709.224489795919,1326.9857475097942
inception_v3,9,13,2,0,inception_v3,7,11,4,0,8343.0,8586.714285714286,987.6043990280682
inception_v3,7,13,2,0,inception_v3,4,9,4,0,12153.0,12446.836734693878,1146.518320420012
inception_v3,6,12,2,0,inception_v3,7,11,4,0,12124.5,12402.15306122449,978.3660196516415
inception_v3,5,13,2,0,inception_v3,2,6,4,0,15214.0,15222.234693877552,64.60078362771192
inception_v3,4,8,2,0,inception_v3,1,7,4,0,8011.5,8615.663265306122,1688.8209565683508
inception_v3,9,13,2,0,inception_v3,5,12,4,0,13245.5,13466.010204081633,841.5987760779341
inception_v3,6,13,2,0,inception_v3,5,9,4,0,14276.5,14387.602040816326,475.8257428374966
inception_v3,3,11,2,0,inception_v3,8,12,4,0,13922.0,14063.030927835052,611.9728862265539
inception_v3,9,13,2,0,inception_v3,4,11,4,0,12582.0,12871.622448979591,967.0013772367007
inception_v3,2,11,2,0,inception_v3,9,13,4,0,15328.5,15506.65306122449,645.7290153509745
inception_v3,7,13,2,0,inception_v3,7,12,4,0,12145.5,12703.285714285714,1441.5142619297733
inception_v3,9,13,2,0,inception_v3,5,10,4,0,9852.5,10130.183673469388,1145.522484363543
inception_v3,5,9,2,0,inception_v3,1,13,4,0,20036.0,20096.70408163265,353.39011827953817
inception_v3,0,11,2,0,inception_v3,7,13,4,0,16597.0,16996.897959183672,1268.9640680154037
inception_v3,5,11,2,0,inception_v3,0,12,4,0,18567.0,18780.520408163266,789.4603327149792
inception_v3,9,13,2,0,inception_v3,5,10,4,0,9859.0,10080.877551020409,1004.3797991420452
inception_v3,2,13,2,0,inception_v3,7,12,4,0,19312.5,19357.071428571428,320.865673783041
inception_v3,5,12,2,0,inception_v3,5,9,4,0,13029.0,13099.479591836734,410.51802092219316
inception_v3,1,12,2,0,inception_v3,5,10,4,0,17647.0,17723.244897959183,303.3107809177049
inception_v3,2,9,2,0,inception_v3,6,13,4,0,14649.5,14829.591836734693,704.8770603001935
inception_v3,4,13,2,0,inception_v3,6,10,4,0,16510.0,16551.132653061224,180.23882329723946
inception_v3,8,12,2,0,inception_v3,3,7,4,0,7802.0,8078.581632653061,1103.5402762451824
inception_v3,4,11,2,0,inception_v3,9,13,4,0,12554.5,12789.367346938776,868.1242432917769
inception_v3,6,12,2,0,inception_v3,6,11,4,0,12129.5,12795.30612244898,1664.3908820736378
inception_v3,7,12,2,0,inception_v3,3,13,4,0,18176.5,18222.591836734693,257.4748585600232
inception_v3,2,8,2,0,inception_v3,3,12,4,0,15988.5,16126.632653061224,560.7265765305361
inception_v3,0,13,2,0,inception_v3,5,12,4,0,20518.5,20584.377551020407,395.36197610430946
inception_v3,6,10,2,0,inception_v3,4,12,4,0,14637.5,14957.479591836734,1077.9548874509662
inception_v3,3,8,2,0,inception_v3,8,12,4,0,8442.5,9207.663265306122,2056.9451886374427
inception_v3,7,13,2,0,inception_v3,4,11,4,0,12639.0,13609.80612244898,2329.02202326652
inception_v3,2,10,2,0,inception_v3,3,11,4,0,14127.5,14949.224489795919,2147.881436180788
inception_v3,7,11,2,0,inception_v3,7,13,4,0,12586.5,12770.775510204081,693.8798862505722
inception_v3,8,12,2,0,inception_v3,2,9,4,0,11520.0,11749.683673469388,820.4982756506496
inception_v3,5,10,2,0,inception_v3,3,13,4,0,18209.5,18223.0,109.95741290636673
inception_v3,2,7,2,0,inception_v3,7,12,4,0,10348.0,10662.632653061224,1089.7739644658682
inception_v3,6,11,2,0,inception_v3,1,5,4,0,10279.0,10434.663265306122,658.4752322659563
inception_v3,8,13,2,0,inception_v3,0,5,4,0,9940.0,10099.84693877551,711.3273214244724
inception_v3,2,10,2,0,inception_v3,2,11,4,0,15366.0,16001.877551020409,1924.1378735513783
inception_v3,6,11,2,0,inception_v3,2,9,4,0,11579.0,12057.836734693878,1327.7885381023095
inception_v3,1,6,2,0,inception_v3,0,8,4,0,10681.5,10685.326530612245,68.75685873174564
inception_v3,7,11,2,0,inception_v3,8,12,4,0,8350.0,8925.979591836734,1694.1871205930904
inception_v3,7,13,2,0,inception_v3,7,13,4,0,12610.0,13499.204081632653,2047.0921983522796
inception_v3,6,12,2,0,inception_v3,7,12,4,0,12144.5,12814.336734693878,1642.7949115162317
inception_v3,4,9,2,0,inception_v3,3,13,4,0,18188.0,18192.29591836735,72.96381675028279
inception_v3,2,13,2,0,inception_v3,4,9,4,0,19288.0,19286.316326530614,67.86234520490508
inception_v3,3,9,2,0,inception_v3,8,13,4,0,10643.0,11527.316326530612,1971.1583748428325
inception_v3,6,12,2,0,inception_v3,1,11,4,0,15839.5,16058.581632653062,1026.1748063229911
inception_v3,2,10,2,0,inception_v3,9,13,4,0,14069.5,14288.275510204081,779.6869044636358
inception_v3,3,13,2,0,inception_v3,8,13,4,0,17890.0,18049.244897959183,677.0259100522908
inception_v3,8,13,2,0,inception_v3,2,9,4,0,11591.0,11876.061224489797,969.7381491331641
inception_v3,5,9,2,0,inception_v3,4,13,4,0,16848.5,16909.551020408162,427.2582529850731
inception_v3,2,10,2,0,inception_v3,1,13,4,0,20132.0,20368.79591836735,1012.1921649365057
inception_v3,4,10,2,0,inception_v3,9,13,4,0,11290.0,11520.061224489797,756.43527335931
inception_v3,6,13,2,0,inception_v3,1,10,4,0,14536.0,15763.387755102041,2626.8904509862446
inception_v3,9,13,2,0,inception_v3,7,11,4,0,8330.5,8616.775510204081,1039.2244314834438
inception_v3,2,6,2,0,inception_v3,4,8,4,0,6775.0,6821.102040816327,300.66309336218967
inception_v3,7,13,2,0,inception_v3,7,11,4,0,12084.0,12317.581632653062,907.2386330032804
inception_v3,3,8,2,0,inception_v3,7,12,4,0,10357.5,10592.010204081633,852.3073185195578
inception_v3,6,13,2,0,inception_v3,8,12,4,0,14241.0,14385.408163265307,557.7888898567691
inception_v3,5,13,2,0,inception_v3,0,6,4,0,15197.0,15203.867346938776,84.68219553070197
inception_v3,6,10,2,0,inception_v3,2,12,4,0,17365.0,17534.428571428572,999.3221580202273
inception_v3,8,12,2,0,inception_v3,2,12,4,0,17304.0,17576.948979591838,1295.3797439632856
inception_v3,0,12,2,0,inception_v3,8,13,4,0,18328.0,18814.494845360823,1713.3837391554455
inception_v3,1,8,2,0,inception_v3,2,11,4,0,15325.5,15520.908163265307,944.5749404343873
