model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,31,35,8,0,resnet101,26,34,2,0,5091.5,5098.510204081633,120.68606981295368
resnet101,27,33,8,0,resnet101,24,33,2,0,5570.5,5649.081632653061,318.30548391633465
resnet101,11,19,8,0,resnet101,17,21,2,0,5259.5,5283.15306122449,68.69057387741418
resnet101,15,30,8,0,resnet101,20,25,2,0,9522.5,9517.489795918367,71.40388786333114
resnet101,29,35,8,0,resnet101,15,34,2,0,11247.0,11253.602040816326,67.41491081294035
resnet101,30,34,8,0,resnet101,25,33,2,0,5038.5,5074.0204081632655,146.54719791302708
resnet101,28,34,8,0,resnet101,3,24,2,0,12235.5,12275.857142857143,379.79409029157915
resnet101,4,13,8,0,resnet101,6,25,2,0,11149.5,11168.15306122449,88.15783063842827
resnet101,9,19,8,0,resnet101,30,34,2,0,6497.5,6518.755102040816,187.62577067372158
resnet101,29,33,8,0,resnet101,12,23,2,0,6612.5,6631.255102040816,225.35614947594007
resnet101,29,33,8,0,resnet101,31,35,2,0,3212.5,3233.1326530612246,79.86667944016455
resnet101,25,32,8,0,resnet101,30,34,2,0,4946.0,4941.316326530612,80.00428520905454
resnet101,3,15,8,0,resnet101,1,10,2,0,8157.5,8269.357142857143,590.6897602440242
resnet101,20,33,8,0,resnet101,4,21,2,0,10066.0,10320.510204081633,711.5516423224635
resnet101,7,21,8,0,resnet101,31,35,2,0,9199.5,9218.510204081633,128.78484231524465
resnet101,27,34,8,0,resnet101,15,21,2,0,5161.0,5163.306122448979,79.09686752527901
resnet101,10,31,8,0,resnet101,23,35,2,0,13184.5,13235.295918367347,295.97394428838834
resnet101,29,34,8,0,resnet101,17,24,2,0,4282.0,4386.408163265306,290.15551202389884
resnet101,21,31,8,0,resnet101,22,26,2,0,6506.0,6521.357142857143,157.1211835702959
resnet101,6,27,8,0,resnet101,31,35,2,0,13442.0,13474.265306122448,174.2691766756015
resnet101,18,32,8,0,resnet101,23,35,2,0,9161.0,9288.755102040815,596.1860766440066
resnet101,19,31,8,0,resnet101,29,35,2,0,7694.0,7698.306122448979,70.96440731361577
resnet101,4,8,8,0,resnet101,15,19,2,0,2998.5,3059.622448979592,193.89174948009386
resnet101,22,26,8,0,resnet101,0,29,2,0,16255.5,16273.234693877552,92.55983183759707
resnet101,19,31,8,0,resnet101,26,34,2,0,7724.0,7829.448979591837,442.63981124494296
resnet101,8,21,8,0,resnet101,13,30,2,0,9909.5,10191.989795918367,902.4558725703396
resnet101,19,25,8,0,resnet101,24,34,2,0,6198.0,6244.061224489796,266.35980791397566
resnet101,0,5,8,0,resnet101,27,34,2,0,4471.0,4501.938775510204,69.35869739710424
resnet101,7,18,8,0,resnet101,9,23,2,0,8239.0,8485.908163265307,800.6137707617582
resnet101,3,14,8,0,resnet101,20,27,2,0,7546.0,7575.268041237114,199.19676411605582
resnet101,2,21,8,0,resnet101,0,9,2,0,12450.5,12504.92857142857,195.71612355758575
resnet101,26,32,8,0,resnet101,24,33,2,0,5602.0,5690.5204081632655,391.09976360733197
resnet101,25,32,8,0,resnet101,6,16,2,0,6120.0,6258.2959183673465,508.5600361722336
resnet101,20,24,8,0,resnet101,18,27,2,0,5493.0,5494.285714285715,83.12861930128982
resnet101,11,16,8,0,resnet101,10,20,2,0,5966.0,5977.857142857143,78.56948049533051
resnet101,26,30,8,0,resnet101,16,27,2,0,6581.5,6597.081632653061,149.21034826709408
resnet101,6,22,8,0,resnet101,1,8,2,0,10392.5,10407.84693877551,125.51244771513791
resnet101,8,32,8,0,resnet101,3,33,2,0,17366.5,18092.622448979593,1742.0076882800072
resnet101,30,34,8,0,resnet101,9,23,2,0,8213.0,8261.448979591836,267.50087249329306
resnet101,19,30,8,0,resnet101,24,35,2,0,7084.5,7205.265306122449,447.66802913156414
resnet101,25,32,8,0,resnet101,20,33,2,0,7867.5,7909.193877551021,349.48179299640924
resnet101,6,18,8,0,resnet101,24,34,2,0,7966.0,8142.693877551021,712.8460979413935
resnet101,7,17,8,0,resnet101,21,33,2,0,7268.0,7365.306122448979,445.74508611901746
resnet101,1,15,8,0,resnet101,25,31,2,0,9598.0,9682.234693877552,541.8240508335164
resnet101,13,18,8,0,resnet101,20,35,2,0,8624.0,8685.112244897959,362.44655855621824
resnet101,9,35,8,0,resnet101,15,34,2,0,16245.0,16290.65306122449,235.86770340815434
resnet101,28,34,8,0,resnet101,9,13,2,0,4530.5,4529.989795918367,68.85351129990174
resnet101,27,31,8,0,resnet101,8,30,2,0,12940.5,12950.469387755102,63.84806648210036
resnet101,24,28,8,0,resnet101,22,34,2,0,7313.0,7331.571428571428,187.64240850454826
resnet101,27,35,8,0,resnet101,4,13,2,0,5645.0,5792.360824742268,573.1742180511045
resnet101,1,10,8,0,resnet101,22,32,2,0,6496.0,6576.744897959184,376.4057274506363
resnet101,30,35,8,0,resnet101,13,19,2,0,3723.0,3750.938775510204,155.52956384930064
resnet101,2,31,8,0,resnet101,14,28,2,0,18531.0,18653.928571428572,274.09600023885565
resnet101,30,35,8,0,resnet101,14,18,2,0,3475.0,3505.7755102040815,110.67285221126464
resnet101,0,8,8,0,resnet101,27,32,2,0,5264.0,5277.561224489796,142.31999488982356
resnet101,16,35,8,0,resnet101,30,34,2,0,11934.0,11960.622448979591,245.19540376331602
resnet101,27,32,8,0,resnet101,0,14,2,0,7941.5,7969.224489795918,229.75197499149985
resnet101,24,32,8,0,resnet101,14,22,2,0,5553.0,5664.051020408163,421.52898010740296
resnet101,27,33,8,0,resnet101,27,34,2,0,4495.5,4586.306122448979,355.74094587882416
resnet101,30,34,8,0,resnet101,30,35,2,0,3329.0,3458.204081632653,448.09644914732615
resnet101,19,25,8,0,resnet101,26,30,2,0,4018.5,4027.1428571428573,84.67247824073989
resnet101,7,13,8,0,resnet101,24,34,2,0,6169.5,6191.234693877551,123.21838925012811
resnet101,0,12,8,0,resnet101,14,23,2,0,7989.0,8087.357142857143,524.3458947554933
resnet101,16,25,8,0,resnet101,3,33,2,0,20109.0,20336.897959183672,787.2317747262824
resnet101,21,25,8,0,resnet101,5,31,2,0,17250.5,17285.01020408163,105.70265330768608
resnet101,4,28,8,0,resnet101,19,32,2,0,15448.5,15486.581632653062,173.06916887089096
resnet101,8,13,8,0,resnet101,16,27,2,0,6571.5,6595.918367346939,314.5670712514293
resnet101,17,29,8,0,resnet101,9,15,2,0,7704.0,7735.173469387755,192.55881823432568
resnet101,26,32,8,0,resnet101,24,35,2,0,7290.5,7485.3877551020405,705.0387257080433
resnet101,5,34,8,0,resnet101,30,34,2,0,18753.0,18888.081632653062,461.7828952177655
resnet101,18,24,8,0,resnet101,10,27,2,0,10027.0,10174.122448979591,756.1673940758028
resnet101,22,31,8,0,resnet101,25,32,2,0,6039.0,6219.438775510204,760.2961300935546
resnet101,14,24,8,0,resnet101,1,29,2,0,16320.0,17800.80612244898,2571.163536572353
resnet101,12,25,8,0,resnet101,24,33,2,0,8488.5,8594.673469387755,636.4510461882247
resnet101,1,6,8,0,resnet101,2,14,2,0,7191.0,7225.3877551020405,254.04083845941878
resnet101,28,33,8,0,resnet101,18,22,2,0,3922.5,4180.826530612245,958.8535142268116
resnet101,11,25,8,0,resnet101,24,32,2,0,9076.5,9551.551020408164,1349.6721077422199
resnet101,3,14,8,0,resnet101,18,24,2,0,7639.5,7710.948979591837,398.30627054067327
resnet101,19,29,8,0,resnet101,4,9,2,0,6604.0,6762.591836734694,572.776585656413
resnet101,15,25,8,0,resnet101,27,32,2,0,6582.5,6623.336734693878,264.44867346133583
resnet101,9,13,8,0,resnet101,15,25,2,0,6022.0,6121.255102040816,536.6896133198385
resnet101,19,23,8,0,resnet101,25,29,2,0,2862.5,2952.204081632653,272.771189123766
resnet101,21,31,8,0,resnet101,2,34,2,0,18900.0,18998.628865979383,758.8254396279483
resnet101,23,29,8,0,resnet101,2,16,2,0,8634.5,8658.520408163266,190.716652183918
resnet101,3,35,8,0,resnet101,14,24,2,0,20638.0,21455.581632653062,2199.47132758923
resnet101,31,35,8,0,resnet101,13,33,2,0,11882.0,12177.5,1170.3046633684926
resnet101,30,34,8,0,resnet101,31,35,2,0,3417.0,3454.714285714286,170.52206751679992
resnet101,14,20,8,0,resnet101,8,24,2,0,9701.5,9726.163265306122,141.86165248748736
resnet101,22,32,8,0,resnet101,26,31,2,0,6927.0,6951.836734693878,183.61276321058833
resnet101,15,34,8,0,resnet101,9,23,2,0,12647.0,13003.298969072164,1010.330528390029
resnet101,11,31,8,0,resnet101,12,27,2,0,13271.0,14139.84693877551,2099.498625046528
resnet101,24,35,8,0,resnet101,23,30,2,0,7284.0,7366.030612244898,225.7805261789997
resnet101,8,23,8,0,resnet101,19,28,2,0,9908.5,9942.336734693878,208.55302971086914
resnet101,24,31,8,0,resnet101,12,22,2,0,6104.5,6169.663265306122,309.2248024439188
resnet101,24,31,8,0,resnet101,18,27,2,0,5512.0,5653.051020408163,468.1935621969105
resnet101,21,34,8,0,resnet101,7,29,2,0,13052.5,14378.183673469388,2675.7480485511487
resnet101,8,13,8,0,resnet101,27,35,2,0,4800.0,5159.367346938776,972.5175134853965
resnet101,15,27,8,0,resnet101,10,15,2,0,7832.5,7883.938775510204,345.2760745839962
resnet101,6,33,8,0,resnet101,21,31,2,0,17620.0,17648.979591836734,278.19817410131003
resnet101,12,18,8,0,resnet101,20,34,2,0,8483.0,8490.448979591836,118.90830993849063
resnet101,7,17,8,0,resnet101,21,29,2,0,6866.0,7138.816326530612,865.8609181210126
resnet101,6,23,8,0,resnet101,25,33,2,0,11163.5,12563.112244897959,2478.181685630196
resnet101,17,27,8,0,resnet101,29,34,2,0,6572.5,6623.224489795918,286.90574896297386
resnet101,5,20,8,0,resnet101,7,16,2,0,9896.0,10011.642857142857,567.8514150654524
resnet101,13,20,8,0,resnet101,5,28,2,0,13417.0,13440.938775510203,80.26535282303784
resnet101,19,30,8,0,resnet101,22,27,2,0,7217.5,7246.275510204082,262.98427750832644
resnet101,0,25,8,0,resnet101,10,20,2,0,16068.5,17642.30612244898,2875.5165832550438
resnet101,31,35,8,0,resnet101,30,35,2,0,3147.0,3575.316326530612,973.009990058608
resnet101,6,19,8,0,resnet101,24,28,2,0,8694.0,8701.102040816326,88.34954809672936
resnet101,24,35,8,0,resnet101,8,21,2,0,8002.0,8281.397959183674,1038.4619193571898
resnet101,27,32,8,0,resnet101,4,35,2,0,17859.5,17909.551020408162,182.05079591937283
resnet101,21,28,8,0,resnet101,31,35,2,0,4807.5,5076.806122448979,979.8034232057882
resnet101,24,28,8,0,resnet101,22,26,2,0,2953.5,3109.3673469387754,562.9279938684133
resnet101,3,20,8,0,resnet101,22,30,2,0,11318.0,11445.091836734693,596.238072002107
resnet101,20,26,8,0,resnet101,26,35,2,0,5325.5,5361.316326530612,217.3540606766482
resnet101,5,28,8,0,resnet101,31,35,2,0,14641.0,14746.295918367347,226.8898055464178
resnet101,15,21,8,0,resnet101,3,24,2,0,12299.0,12512.07142857143,622.2769783264539
resnet101,28,34,8,0,resnet101,0,27,2,0,17497.5,17596.316326530614,613.7311216921008
resnet101,2,23,8,0,resnet101,3,12,2,0,13681.5,13745.377551020409,221.0693175669403
resnet101,0,14,8,0,resnet101,21,32,2,0,9275.5,9524.010204081633,970.9482477948435
resnet101,10,27,8,0,resnet101,29,35,2,0,10691.0,10908.122448979591,822.5687027358464
resnet101,26,31,8,0,resnet101,27,33,2,0,3945.0,3961.3367346938776,100.6625950307132
resnet101,7,21,8,0,resnet101,26,33,2,0,9128.5,9193.255102040815,213.8918433162763
resnet101,11,24,8,0,resnet101,12,16,2,0,8241.5,8250.42857142857,86.96891304790864
resnet101,16,33,8,0,resnet101,27,35,2,0,11063.0,11081.765306122448,127.17782833821569
resnet101,26,33,8,0,resnet101,30,34,2,0,5081.5,5193.581632653061,521.5942578927823
resnet101,23,27,8,0,resnet101,6,35,2,0,18958.5,18510.438775510203,1245.841368569577
resnet101,3,34,8,0,resnet101,20,27,2,0,20550.5,20630.04081632653,885.0030545129732
resnet101,14,35,8,0,resnet101,7,15,2,0,13313.5,13324.673469387755,69.36972454811765
resnet101,14,25,8,0,resnet101,22,32,2,0,7173.0,7206.418367346939,182.4074226173537
resnet101,19,35,8,0,resnet101,30,35,2,0,10292.0,10305.040816326531,66.70387168143087
resnet101,9,30,8,0,resnet101,2,14,2,0,13231.0,13320.979591836734,491.3403571072525
resnet101,5,35,8,0,resnet101,31,35,2,0,18997.0,19263.061224489797,756.0653359134574
resnet101,21,29,8,0,resnet101,31,35,2,0,5267.0,5327.163265306122,289.95463029611045
resnet101,22,27,8,0,resnet101,2,23,2,0,12174.5,12314.938775510203,610.8989163908217
resnet101,9,22,8,0,resnet101,27,34,2,0,8353.5,8395.122448979591,206.2366020536984
resnet101,16,32,8,0,resnet101,0,10,2,0,10455.5,10465.530612244898,87.99874814527396
resnet101,29,33,8,0,resnet101,19,29,2,0,6064.5,6078.959183673469,80.73247814792407
resnet101,12,22,8,0,resnet101,27,31,2,0,6495.5,6517.224489795918,161.6856064052
resnet101,28,35,8,0,resnet101,15,29,2,0,8269.0,8370.010204081633,439.6245962297406
resnet101,23,35,8,0,resnet101,2,28,4,0,14480.5,14645.551020408164,640.8033720905597
resnet101,27,34,8,0,resnet101,1,14,4,0,8014.5,8126.265306122449,457.5100211018113
resnet101,5,29,8,0,resnet101,25,30,4,0,15272.5,15427.418367346938,639.7789306243242
resnet101,15,26,8,0,resnet101,19,35,4,0,8931.0,9092.546391752578,784.988962042281
resnet101,18,34,8,0,resnet101,30,35,4,0,10644.0,10651.989795918367,74.0269524686454
resnet101,13,23,8,0,resnet101,0,29,4,0,15977.0,16297.479591836734,1219.942631886316
resnet101,23,29,8,0,resnet101,28,32,4,0,4127.0,4145.102040816327,112.9478378609689
resnet101,3,28,8,0,resnet101,23,32,4,0,16064.5,16270.408163265307,780.2297259394079
resnet101,26,35,8,0,resnet101,13,30,4,0,9223.0,9510.765306122448,842.8654818112958
resnet101,25,33,8,0,resnet101,18,26,4,0,5720.5,5811.9795918367345,536.4447397143348
resnet101,27,35,8,0,resnet101,7,24,4,0,9403.0,9460.336734693878,397.68334095228386
resnet101,22,27,8,0,resnet101,26,32,4,0,3846.0,3927.3367346938776,415.61932994757655
resnet101,18,29,8,0,resnet101,24,29,4,0,7124.5,7183.7959183673465,360.71258724306415
resnet101,6,26,8,0,resnet101,27,35,4,0,12789.0,12853.234693877552,379.7170751542282
resnet101,14,29,8,0,resnet101,10,24,4,0,9497.0,9666.367346938776,634.0589103473907
resnet101,7,17,8,0,resnet101,27,31,4,0,6715.0,6745.755102040816,117.60848758282796
resnet101,14,19,8,0,resnet101,11,26,4,0,8197.5,8239.836734693878,175.30432395551756
resnet101,30,35,8,0,resnet101,0,17,4,0,9811.0,9857.744897959185,235.19684813349085
resnet101,7,19,8,0,resnet101,8,31,4,0,12516.5,12661.948979591836,542.9426882305723
resnet101,18,23,8,0,resnet101,27,31,4,0,3459.5,3461.6458333333335,90.65341269162948
resnet101,11,22,8,0,resnet101,30,35,4,0,7135.5,7120.418367346939,87.3240415582624
resnet101,19,24,8,0,resnet101,7,24,4,0,9425.0,9448.040816326531,235.48928301657412
resnet101,9,27,8,0,resnet101,14,33,4,0,11450.5,11942.520408163266,1366.4589514178747
resnet101,1,16,8,0,resnet101,29,33,4,0,10228.5,10271.459183673469,345.0052992307405
resnet101,9,30,8,0,resnet101,3,32,4,0,16142.5,16595.816326530614,1167.6787137346275
resnet101,14,35,8,0,resnet101,27,32,4,0,13282.5,13320.92857142857,354.57871668577434
resnet101,4,29,8,0,resnet101,8,34,4,0,16087.0,16998.154639175256,1807.426805295057
resnet101,26,30,8,0,resnet101,20,30,4,0,5611.5,5641.622448979592,127.24542534627136
resnet101,14,22,8,0,resnet101,20,34,4,0,8231.0,8463.561224489797,720.0423324619715
resnet101,29,35,8,0,resnet101,27,35,4,0,5124.5,5248.683673469388,511.9273425195793
resnet101,8,14,8,0,resnet101,17,29,4,0,6985.0,7002.316326530612,121.45416511277132
resnet101,17,22,8,0,resnet101,0,18,4,0,10695.0,10699.663265306122,89.32558468397336
resnet101,30,35,8,0,resnet101,9,29,4,0,10876.5,10945.80612244898,298.8928091993634
resnet101,27,32,8,0,resnet101,12,24,4,0,6645.5,6678.091836734694,184.18486092669391
resnet101,17,31,8,0,resnet101,15,23,4,0,8964.0,9013.367346938776,370.59052125490433
resnet101,25,33,8,0,resnet101,4,15,4,0,6612.5,6833.2959183673465,762.190548905248
resnet101,23,30,8,0,resnet101,30,35,4,0,4693.5,4771.755102040816,416.037136814327
resnet101,25,35,8,0,resnet101,19,30,4,0,6541.5,6686.214285714285,599.0162896834463
resnet101,15,31,8,0,resnet101,30,35,4,0,10148.5,10151.051020408164,68.08718487246132
resnet101,25,30,8,0,resnet101,16,29,4,0,7147.0,7165.806122448979,97.25431191985994
resnet101,17,25,8,0,resnet101,17,23,4,0,5315.5,5299.989795918367,78.81824802929414
resnet101,22,32,8,0,resnet101,11,34,4,0,12849.5,12909.520408163266,305.1517932610681
resnet101,23,32,8,0,resnet101,0,35,4,0,19251.0,19313.918367346938,412.63683379142986
resnet101,25,30,8,0,resnet101,6,26,4,0,10975.5,10980.132653061224,67.77177152332854
resnet101,3,23,8,0,resnet101,14,24,4,0,13053.5,13232.632653061224,541.166528893835
resnet101,8,33,8,0,resnet101,7,13,4,0,16206.0,16280.602040816326,483.2503415921155
resnet101,25,35,8,0,resnet101,26,32,4,0,6583.5,6611.234693877551,184.19398608700715
resnet101,26,31,8,0,resnet101,2,19,4,0,9871.5,9888.091836734693,73.38034641158046
resnet101,8,12,8,0,resnet101,2,14,4,0,7280.0,7318.193877551021,197.47904348456026
resnet101,17,26,8,0,resnet101,0,11,4,0,6700.0,6861.173469387755,706.2425874707295
resnet101,27,31,8,0,resnet101,12,31,4,0,10255.5,10292.591836734693,239.83131132640872
resnet101,19,29,8,0,resnet101,23,28,4,0,6499.5,6507.530612244898,90.7764920663387
resnet101,12,18,8,0,resnet101,15,20,4,0,4114.5,4100.632653061224,75.89942159913814
resnet101,25,31,8,0,resnet101,7,15,4,0,4821.5,4929.775510204082,468.30588143212907
resnet101,18,29,8,0,resnet101,29,35,4,0,7145.0,7162.581632653061,228.02989078454604
resnet101,30,35,8,0,resnet101,18,23,4,0,3566.0,3583.2755102040815,211.4335318246416
resnet101,3,13,8,0,resnet101,26,31,4,0,6973.5,7008.530612244898,157.54262164353824
resnet101,30,34,8,0,resnet101,14,27,4,0,7176.5,7185.428571428572,120.28707159057757
resnet101,13,17,8,0,resnet101,6,17,4,0,6334.0,6344.959183673469,73.84497252136092
resnet101,4,20,8,0,resnet101,10,29,4,0,10687.5,10987.908163265307,1050.3555480313796
resnet101,21,26,8,0,resnet101,25,31,4,0,3684.0,3743.2448979591836,261.68219786231316
resnet101,23,32,8,0,resnet101,28,35,4,0,6221.0,6267.959183673469,296.2238852131309
resnet101,12,22,8,0,resnet101,26,35,4,0,6548.0,6669.639175257732,563.0344551095935
resnet101,5,17,8,0,resnet101,3,17,4,0,9468.0,9778.387755102041,1000.867884945545
resnet101,19,28,8,0,resnet101,5,33,4,0,17950.0,18066.877551020407,278.10210521428047
resnet101,13,25,8,0,resnet101,23,33,4,0,7781.5,8060.724489795918,963.6429580631717
resnet101,0,9,8,0,resnet101,23,28,4,0,6201.5,6215.683673469388,366.60459701123625
resnet101,30,35,8,0,resnet101,17,35,4,0,9930.0,9963.642857142857,221.86133976344922
resnet101,19,29,8,0,resnet101,0,29,4,0,15991.0,15999.142857142857,111.86562638874793
resnet101,17,26,8,0,resnet101,28,33,4,0,6655.5,6404.15306122449,412.22475918176684
resnet101,22,27,8,0,resnet101,18,28,4,0,5621.0,5710.989795918367,395.14695005880367
resnet101,29,35,8,0,resnet101,12,21,4,0,5116.0,5304.132653061224,700.4760864649754
resnet101,3,32,8,0,resnet101,13,31,4,0,18744.0,18862.418367346938,261.68640382785435
resnet101,25,32,8,0,resnet101,13,19,4,0,5033.5,5123.275510204082,317.71922467295
resnet101,16,26,8,0,resnet101,7,27,4,0,11530.0,12039.285714285714,1454.8196606101938
resnet101,17,29,8,0,resnet101,27,34,4,0,7841.0,7893.6122448979595,274.9360457230328
resnet101,8,30,8,0,resnet101,10,31,4,0,14298.0,14863.897959183674,1627.647441453248
resnet101,15,20,8,0,resnet101,27,32,4,0,3824.0,3975.030612244898,478.4570109297056
resnet101,22,34,8,0,resnet101,19,28,4,0,8836.5,9538.581632653062,1834.9550732612313
resnet101,18,31,8,0,resnet101,13,31,4,0,10436.0,10988.030612244898,1434.8112615273646
resnet101,5,14,8,0,resnet101,3,23,4,0,12010.5,13368.69387755102,2326.4015060847805
resnet101,30,35,8,0,resnet101,22,34,4,0,7270.0,7289.693877551021,175.13833646946384
resnet101,4,21,8,0,resnet101,10,22,4,0,11348.0,12125.0,2262.359306709052
resnet101,4,29,8,0,resnet101,21,32,4,0,16233.0,17089.071428571428,2206.834482618365
resnet101,6,12,8,0,resnet101,19,29,4,0,5659.5,6007.2959183673465,1181.6379086362276
resnet101,30,34,8,0,resnet101,2,23,4,0,11993.0,12538.795918367347,1693.1985307320392
resnet101,29,35,8,0,resnet101,3,7,4,0,4210.0,4235.102040816327,246.45972845667325
resnet101,21,26,8,0,resnet101,5,35,4,0,16449.5,16720.622448979593,1212.873477218849
resnet101,12,27,8,0,resnet101,7,30,4,0,12676.0,13771.255102040815,2333.701257096102
resnet101,17,25,8,0,resnet101,28,35,4,0,5366.5,5624.683673469388,775.6746582477283
resnet101,3,31,8,0,resnet101,9,21,4,0,18029.0,18032.255102040817,80.39320603141783
resnet101,7,21,8,0,resnet101,9,28,4,0,10291.5,10778.826530612245,1424.8165368867399
resnet101,14,29,8,0,resnet101,20,32,4,0,9740.5,10447.377551020409,1791.0763467547124
resnet101,3,17,8,0,resnet101,13,23,4,0,9514.0,9754.204081632653,949.0275254516978
resnet101,24,28,8,0,resnet101,22,32,4,0,5927.0,6291.275510204082,1296.1650246141126
resnet101,25,32,8,0,resnet101,25,31,4,0,4852.5,5019.418367346939,535.2945960502495
resnet101,25,32,8,0,resnet101,6,11,4,0,4884.0,4942.867346938776,172.4064749574301
