model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,40,47,1,0,vgg16,12,17,2,0,5397.0,5417.918367346939,104.30163024039382
resnet152,44,51,1,0,vgg16,0,18,2,0,5981.0,5991.19587628866,146.81355306795862
resnet152,15,26,1,0,vgg16,7,12,2,0,8220.5,8710.15306122449,1512.9583829071428
resnet152,3,22,1,0,vgg16,5,16,2,0,14322.5,15515.214285714286,2163.2226774053606
resnet152,28,34,1,0,vgg16,3,12,2,0,4700.5,4717.1122448979595,169.02305618918342
resnet152,8,31,1,0,vgg16,8,18,2,0,16961.5,17001.561224489797,369.09279476782126
resnet152,10,17,1,0,vgg16,6,11,2,0,5671.0,5811.530612244898,531.1368862355856
resnet152,21,45,1,0,vgg16,14,18,2,0,17408.0,17450.183673469386,360.02926034542384
resnet152,35,51,1,0,vgg16,8,17,2,0,12352.0,12359.602040816326,58.81946432593696
resnet152,9,25,1,0,vgg16,7,16,2,0,12056.0,13183.285714285714,2154.5456929146667
resnet152,17,33,1,0,vgg16,9,16,2,0,11773.5,12300.887755102041,1325.4121567875657
resnet152,2,37,1,0,vgg16,6,11,2,0,25545.5,25599.122448979593,431.06049258955926
resnet152,16,42,1,0,vgg16,10,18,2,0,18903.0,20724.030612244896,2982.566664338981
resnet152,30,46,1,0,vgg16,11,18,2,0,11748.0,11750.34693877551,45.83735711137189
resnet152,24,51,1,0,vgg16,2,13,2,0,20136.0,20189.65306122449,462.1133817502688
resnet152,40,47,1,0,vgg16,5,15,2,0,5398.0,5780.438775510204,1263.2180485127246
resnet152,44,49,1,0,vgg16,7,17,2,0,4285.0,4649.8247422680415,822.8887638911687
resnet152,36,42,1,0,vgg16,6,11,2,0,4721.0,4727.591836734694,200.1278589636163
resnet152,46,51,1,0,vgg16,7,13,2,0,4587.0,4608.438775510204,139.90616872561486
resnet152,7,25,1,0,vgg16,12,17,2,0,13473.5,13634.775510204081,771.0252190297291
resnet152,30,40,1,0,vgg16,6,18,2,0,7513.5,7536.285714285715,118.75330285417543
resnet152,13,31,1,0,vgg16,14,18,2,0,13149.0,13221.244897959185,463.11236484677147
resnet152,23,46,1,0,vgg16,9,16,2,0,14351.5,15031.561224489797,1170.909755025906
resnet152,4,20,1,0,vgg16,9,16,2,0,12158.0,12232.408163265307,535.775002973181
resnet152,24,48,1,0,vgg16,2,14,2,0,17543.5,19102.14285714286,2633.28555540916
resnet152,42,50,1,0,vgg16,7,17,2,0,6568.5,6570.938775510204,132.5627164876394
resnet152,24,29,1,0,vgg16,14,18,2,0,4000.0,3990.214285714286,86.1488093181721
resnet152,28,47,1,0,vgg16,2,10,2,0,13899.0,13915.397959183674,76.94296055851072
resnet152,1,40,1,0,vgg16,12,17,2,0,28561.5,30246.377551020407,2781.5094364769516
resnet152,3,28,1,0,vgg16,7,11,2,0,18540.0,18795.0,990.5668651260823
resnet152,40,46,1,0,vgg16,4,16,2,0,4726.0,4970.234693877551,708.3950932806423
resnet152,3,46,1,0,vgg16,10,15,2,0,31248.0,32469.020408163266,2755.8505667982586
resnet152,27,38,1,0,vgg16,13,18,2,0,8196.0,8223.0,174.44840182116656
resnet152,45,49,1,0,vgg16,8,16,2,0,3541.0,3554.1632653061224,153.80531650517202
resnet152,19,46,1,0,vgg16,4,13,2,0,19573.5,20463.479591836734,3531.7963782962875
resnet152,40,45,1,0,vgg16,8,17,2,0,3436.0,3484.612244897959,154.80208777879812
resnet152,17,25,1,0,vgg16,6,14,2,0,5255.0,5272.84693877551,173.7373899133235
resnet152,39,50,1,0,vgg16,1,11,2,0,7480.5,7496.397959183673,107.8468055401866
resnet152,10,37,1,0,vgg16,10,14,2,0,17108.0,18164.95918367347,2712.674506446703
resnet152,11,34,1,0,vgg16,8,13,2,0,14727.0,15994.775510204081,2475.6484927809142
resnet152,17,27,1,0,vgg16,1,5,2,0,6474.5,6506.061224489796,252.39852745157833
resnet152,41,50,1,0,vgg16,13,17,2,0,6280.0,6311.173469387755,192.29197747760838
resnet152,9,37,1,0,vgg16,1,10,2,0,17723.5,18787.928571428572,2561.9139777892306
resnet152,33,41,1,0,vgg16,0,6,2,0,5414.5,5938.867346938776,1292.0899194538226
resnet152,4,34,1,0,vgg16,5,12,2,0,19018.5,19416.663265306124,1529.0899116920225
resnet152,30,44,1,0,vgg16,10,16,2,0,8914.0,8943.164948453608,252.64916714287233
resnet152,47,51,1,0,vgg16,11,16,2,0,3397.5,3434.3061224489797,182.11968525789294
resnet152,23,50,1,0,vgg16,2,9,2,0,17230.5,17489.214285714286,1198.6914144778284
resnet152,39,44,1,0,vgg16,3,18,2,0,3445.0,3474.3061224489797,271.5772678474677
resnet152,0,30,1,0,vgg16,1,6,2,0,18652.0,18699.48979591837,421.1113150840227
resnet152,33,47,1,0,vgg16,11,18,2,0,9012.0,10331.530612244898,2300.0067932645093
resnet152,35,49,1,0,vgg16,0,17,2,0,9226.0,9318.530612244898,446.0738294361018
resnet152,41,46,1,0,vgg16,1,8,2,0,3485.5,3509.0408163265306,140.97278058064873
resnet152,46,51,1,0,vgg16,14,18,2,0,4010.0,4041.618556701031,149.0060846539371
resnet152,12,32,1,0,vgg16,10,16,2,0,12789.0,12796.265306122448,62.77584856998589
resnet152,45,50,1,0,vgg16,9,14,2,0,3857.0,3881.4897959183672,145.10610086457984
resnet152,31,41,1,0,vgg16,9,14,2,0,6517.0,7091.755102040816,1556.6143602561303
resnet152,43,50,1,0,vgg16,9,17,2,0,5105.0,5474.2959183673465,1011.8909880100689
resnet152,7,48,1,0,vgg16,2,9,2,0,25591.0,25843.84693877551,1220.619283706404
resnet152,30,37,1,0,vgg16,10,15,2,0,4665.5,4686.857142857143,174.75954325639464
resnet152,46,50,1,0,vgg16,1,5,2,0,3257.0,3278.418367346939,134.29748606984936
resnet152,46,51,1,0,vgg16,6,15,2,0,4064.0,4328.938775510204,647.9252258496949
resnet152,11,30,1,0,vgg16,3,18,2,0,12250.5,12271.204081632653,91.27508983373613
resnet152,41,50,1,0,vgg16,6,12,2,0,6294.0,6330.683673469388,200.7262628322145
resnet152,17,48,1,0,vgg16,1,9,2,0,19246.0,19688.775510204083,1817.099738541727
resnet152,35,46,1,0,vgg16,7,11,2,0,7171.0,7851.102040816327,1355.266202405856
resnet152,36,45,1,0,vgg16,0,5,2,0,5908.0,5922.775510204082,107.43593540606619
resnet152,1,5,1,0,vgg16,8,14,2,0,2980.5,2990.2448979591836,71.59239231394972
resnet152,17,24,1,0,vgg16,5,10,2,0,4709.5,4714.4795918367345,124.65562600103918
resnet152,0,22,1,0,vgg16,10,15,2,0,13784.0,13787.15306122449,50.224059613877216
resnet152,27,40,1,0,vgg16,3,10,2,0,8319.0,8430.07142857143,421.92731383884745
resnet152,41,46,1,0,vgg16,0,7,2,0,3513.0,3748.785714285714,864.6607834336903
resnet152,5,28,1,0,vgg16,4,15,2,0,14725.5,16170.244897959185,2860.015677355435
resnet152,40,50,1,0,vgg16,11,15,2,0,6871.0,6917.040816326531,285.14399936671265
resnet152,8,35,1,0,vgg16,4,12,2,0,17102.0,17151.224489795917,430.564449905817
resnet152,23,27,1,0,vgg16,4,13,2,0,2869.5,2920.3979591836733,295.774105053713
resnet152,46,51,1,0,vgg16,12,18,2,0,4069.5,4511.836734693878,1268.1182805024298
resnet152,8,16,1,0,vgg16,1,18,2,0,5618.0,6260.469387755102,1393.4676625648372
resnet152,8,48,1,0,vgg16,6,12,2,0,24955.0,25179.173469387755,1085.7122934710126
resnet152,44,48,1,0,vgg16,11,18,2,0,2818.5,2888.8979591836733,231.00731015007693
resnet152,16,29,1,0,vgg16,7,15,2,0,8332.0,8341.673469387755,65.68396435719782
resnet152,25,31,1,0,vgg16,8,13,2,0,4091.0,4356.540816326531,834.1506882949909
resnet152,15,26,1,0,vgg16,5,9,2,0,7094.5,7644.6122448979595,1539.3110348109892
resnet152,15,32,1,0,vgg16,14,18,2,0,10752.5,11273.244897959185,1430.6649592896567
resnet152,12,46,1,0,vgg16,11,18,2,0,21306.5,21361.755102040817,506.9894548922377
resnet152,32,36,1,0,vgg16,5,12,2,0,2833.0,2862.714285714286,132.07025032310708
resnet152,26,35,1,0,vgg16,3,15,2,0,5939.0,6295.428571428572,999.7425995255592
resnet152,39,48,1,0,vgg16,9,18,2,0,5877.0,5888.326530612245,101.04129035869991
resnet152,29,51,1,0,vgg16,9,17,2,0,14309.0,14317.469387755102,82.46139530684455
resnet152,15,27,1,0,vgg16,7,16,2,0,7709.5,7729.632653061224,126.4261813942858
resnet152,4,50,1,0,vgg16,0,4,2,0,29142.0,30949.051020408162,3381.547461161945
resnet152,26,40,1,0,vgg16,13,18,2,0,8907.0,8981.785714285714,453.3756664157872
resnet152,36,44,1,0,vgg16,1,9,2,0,5277.0,5301.540816326531,171.68030138908742
resnet152,16,37,1,0,vgg16,2,14,2,0,13191.5,14115.816326530612,2314.9848870972237
resnet152,16,20,1,0,vgg16,5,9,2,0,2836.0,3045.0408163265306,774.4260932098244
resnet152,16,35,1,0,vgg16,1,6,2,0,11984.0,12613.783505154639,1576.7486396752054
resnet152,37,44,1,0,vgg16,6,11,2,0,4717.5,4750.765306122449,218.89946443751006
resnet152,22,50,1,0,vgg16,0,11,2,0,17805.5,17851.938775510203,395.2178375386221
resnet152,12,44,1,0,vgg16,6,17,2,0,20253.5,22526.11224489796,3395.2407924065546
resnet152,7,38,1,0,vgg16,14,18,2,0,19485.5,19532.683673469386,403.3620087980618
resnet152,43,49,1,0,vgg16,1,11,2,0,4295.5,4323.9795918367345,180.32713920685174
resnet152,33,39,1,0,vgg16,14,18,2,0,4096.5,4350.163265306122,752.3713896994736
resnet152,30,39,1,0,vgg16,3,14,2,0,5911.0,6253.377551020408,1302.9025408389589
resnet152,25,38,1,0,vgg16,1,5,2,0,8465.0,9337.959183673469,1645.4340034041224
resnet152,8,46,1,0,vgg16,4,13,2,0,23670.0,23943.618556701033,1208.892493436276
resnet152,0,31,1,0,vgg16,6,10,2,0,19290.5,19520.663265306124,1188.7601837060527
resnet152,41,48,1,0,vgg16,5,14,4,0,4652.0,4680.193877551021,136.93836377261013
resnet152,45,51,1,0,vgg16,1,9,4,0,4666.0,4696.122448979592,231.05305801588585
resnet152,6,24,1,0,vgg16,4,10,4,0,11625.0,11656.826530612245,92.99034682293136
resnet152,47,51,1,0,vgg16,12,18,4,0,3383.5,3622.1938775510203,887.0695582574151
resnet152,14,44,1,0,vgg16,3,15,4,0,18631.0,19595.826530612245,2412.73536453879
resnet152,8,45,1,0,vgg16,13,18,4,0,23059.5,23078.122448979593,132.9542859373271
resnet152,17,45,1,0,vgg16,5,13,4,0,17488.5,19567.19387755102,3561.5802003655604
resnet152,10,34,1,0,vgg16,4,8,4,0,15259.5,15303.040816326531,390.3084316324915
resnet152,23,39,1,0,vgg16,1,8,4,0,10105.5,10118.418367346938,37.600185482984685
resnet152,31,50,1,0,vgg16,12,18,4,0,12329.0,13434.816326530612,2681.2690505367223
resnet152,21,41,1,0,vgg16,10,17,4,0,12620.0,13890.908163265307,2336.189519529152
resnet152,33,49,1,0,vgg16,4,15,4,0,10368.0,10402.567010309278,204.83812604286456
resnet152,35,50,1,0,vgg16,2,13,4,0,9918.5,9936.765306122448,169.49485580180198
resnet152,12,19,1,0,vgg16,7,13,4,0,4916.0,4935.459183673469,131.41686037632442
resnet152,46,50,1,0,vgg16,1,15,4,0,3884.5,4068.9897959183672,533.543764723634
resnet152,23,39,1,0,vgg16,9,15,4,0,10197.0,11638.030612244898,2323.363973234524
resnet152,15,41,1,0,vgg16,9,14,4,0,16202.0,16526.724489795917,1263.2756803256727
resnet152,25,51,1,0,vgg16,7,18,4,0,16787.5,16835.122448979593,431.20278541436227
resnet152,4,31,1,0,vgg16,4,13,4,0,17191.0,19133.73469387755,3340.30364179794
resnet152,15,20,1,0,vgg16,8,12,4,0,3459.0,3510.0204081632655,193.52213286866566
resnet152,10,31,1,0,vgg16,13,17,4,0,13375.0,13420.163265306122,347.0429807492106
resnet152,12,35,1,0,vgg16,5,18,4,0,14619.0,14776.469387755102,614.6400340946481
resnet152,10,45,1,0,vgg16,10,15,4,0,21918.5,22000.826530612245,454.8781407911311
resnet152,15,39,1,0,vgg16,10,18,4,0,14999.5,15507.602040816326,1847.165057538647
resnet152,1,47,1,0,vgg16,1,8,4,0,28717.0,30085.744897959183,2996.152765482198
resnet152,12,41,1,0,vgg16,9,16,4,0,18177.0,18587.183673469386,1676.471168409691
resnet152,0,14,1,0,vgg16,3,8,4,0,9027.5,10299.673469387755,2349.084818650551
resnet152,22,46,1,0,vgg16,4,17,4,0,14992.5,15039.408163265307,291.74803347306715
resnet152,37,51,1,0,vgg16,1,13,4,0,9487.5,9508.091836734693,147.5992980691438
resnet152,21,41,1,0,vgg16,13,18,4,0,12560.5,12853.183673469388,1113.9573357431125
resnet152,0,36,1,0,vgg16,6,12,4,0,22307.0,22353.775510204083,409.46688911046385
resnet152,17,41,1,0,vgg16,11,16,4,0,15014.5,15644.061224489797,2130.1944426738373
resnet152,23,40,1,0,vgg16,7,12,4,0,10768.5,11774.683673469388,1890.6391457730274
resnet152,34,46,1,0,vgg16,13,17,4,0,7702.5,7749.285714285715,199.12092521164834
resnet152,29,40,1,0,vgg16,11,15,4,0,7078.0,7091.773195876289,182.04890614884934
resnet152,10,22,1,0,vgg16,13,18,4,0,7951.0,7967.1122448979595,61.45562239154251
resnet152,3,32,1,0,vgg16,13,18,4,0,18392.5,20377.448979591838,3309.446603108364
resnet152,34,44,1,0,vgg16,13,17,4,0,6481.0,6509.693877551021,216.68247285867
resnet152,11,27,1,0,vgg16,1,16,4,0,10387.0,10412.418367346938,105.38684070249383
resnet152,8,46,1,0,vgg16,3,15,4,0,23717.0,23862.865979381444,827.450856657242
resnet152,22,48,1,0,vgg16,13,18,4,0,16191.5,16236.602040816326,390.0040486392657
resnet152,1,48,1,0,vgg16,11,15,4,0,29422.5,31468.081632653062,3397.1452531334494
resnet152,20,44,1,0,vgg16,3,7,4,0,14932.0,14966.92857142857,179.47100556004776
resnet152,17,29,1,0,vgg16,12,16,4,0,7700.0,7716.071428571428,48.00366695176866
resnet152,5,31,1,0,vgg16,1,7,4,0,16513.0,18272.721649484534,3139.7049560716346
resnet152,15,31,1,0,vgg16,11,16,4,0,10127.0,10371.051020408164,842.5577721662379
resnet152,24,31,1,0,vgg16,5,13,4,0,4682.5,4716.765306122449,168.95578464107643
resnet152,28,38,1,0,vgg16,0,6,4,0,6526.0,6545.826530612245,147.4655978912802
resnet152,14,30,1,0,vgg16,5,10,4,0,10098.5,10109.84693877551,63.25625758201292
resnet152,43,47,1,0,vgg16,0,12,4,0,3694.5,3726.714285714286,167.86085102287086
resnet152,42,48,1,0,vgg16,8,17,4,0,4125.0,4560.908163265306,1097.381968798269
resnet152,21,25,1,0,vgg16,4,18,4,0,3068.0,3226.5102040816328,674.8521265825718
resnet152,39,50,1,0,vgg16,10,18,4,0,7612.5,8672.979591836734,1914.0361403385991
resnet152,14,30,1,0,vgg16,1,13,4,0,10156.5,10239.479591836734,456.8312382004451
resnet152,37,49,1,0,vgg16,12,17,4,0,7896.5,7914.0,132.86897028767146
resnet152,41,48,1,0,vgg16,2,18,4,0,4668.0,4719.693877551021,200.45766045722726
resnet152,46,51,1,0,vgg16,5,16,4,0,3993.0,4028.2755102040815,164.64412956510142
resnet152,36,51,1,0,vgg16,7,17,4,0,10127.0,11199.183673469388,2330.87694518844
resnet152,1,26,1,0,vgg16,12,16,4,0,15988.5,16789.275510204083,2004.8739986903763
resnet152,7,30,1,0,vgg16,3,11,4,0,14646.5,14725.714285714286,500.95881536696965
resnet152,8,42,1,0,vgg16,4,9,4,0,21275.0,21407.081632653062,855.0137923874938
resnet152,44,50,1,0,vgg16,10,15,4,0,4464.5,4504.948979591837,206.0458821723532
resnet152,32,51,1,0,vgg16,1,6,4,0,12491.0,12505.122448979591,66.95540174305526
resnet152,11,38,1,0,vgg16,5,11,4,0,19894.0,20785.632653061224,3657.999535230985
resnet152,10,29,1,0,vgg16,5,10,4,0,14171.0,14215.07142857143,303.5033284960204
resnet152,3,11,1,0,vgg16,1,10,4,0,5377.0,5437.091836734694,392.58624651631555
resnet152,18,22,1,0,vgg16,5,14,4,0,2887.5,2896.377551020408,171.46276535798256
resnet152,6,18,1,0,vgg16,2,9,4,0,7960.5,7976.8877551020405,53.89784037418614
resnet152,9,27,1,0,vgg16,12,18,4,0,11616.5,13202.07142857143,2589.0912212668013
resnet152,6,28,1,0,vgg16,10,17,4,0,14013.5,14262.336734693878,1248.9768379404745
resnet152,21,26,1,0,vgg16,14,18,4,0,3451.5,3486.7755102040815,167.48856376507212
resnet152,18,36,1,0,vgg16,0,15,4,0,11356.5,11379.265306122448,141.4532122127824
resnet152,32,39,1,0,vgg16,10,17,4,0,4661.0,4693.010204081633,110.55827670933525
resnet152,8,42,1,0,vgg16,7,18,4,0,21341.0,23497.602040816328,3575.4584742116867
resnet152,20,35,1,0,vgg16,2,17,4,0,9547.0,9553.103092783505,58.975179915832335
resnet152,43,49,1,0,vgg16,4,9,4,0,4309.0,4341.193877551021,180.27505391638752
resnet152,5,42,1,0,vgg16,9,18,4,0,23151.5,25370.030612244896,3786.160761957873
resnet152,24,31,1,0,vgg16,0,10,4,0,4679.0,4831.734693877551,554.1998930434722
resnet152,1,17,1,0,vgg16,14,18,4,0,10534.0,10681.387755102041,831.655266501116
resnet152,12,19,1,0,vgg16,6,12,4,0,4932.5,5041.397959183673,431.2365168503507
resnet152,7,37,1,0,vgg16,0,8,4,0,18860.5,19725.214285714286,2471.1018663085238
resnet152,2,29,1,0,vgg16,7,16,4,0,17126.5,18572.26530612245,2741.36218020933
resnet152,29,39,1,0,vgg16,2,11,4,0,6504.5,6594.214285714285,426.3105663475769
resnet152,7,32,1,0,vgg16,7,17,4,0,15822.0,15881.091836734693,390.822786886445
resnet152,29,47,1,0,vgg16,8,14,4,0,11590.0,13309.07142857143,2753.5025459236754
resnet152,10,46,1,0,vgg16,8,14,4,0,22532.0,22610.479591836734,486.09141303710027
resnet152,4,44,1,0,vgg16,9,13,4,0,25106.5,27200.29591836735,3242.5079491324955
resnet152,19,37,1,0,vgg16,10,17,4,0,11354.0,11431.785714285714,481.9814809296968
resnet152,6,39,1,0,vgg16,10,15,4,0,20692.0,20767.38775510204,497.7651202646719
resnet152,15,51,1,0,vgg16,9,13,4,0,22842.0,24877.367346938776,3425.4458234726208
resnet152,17,37,1,0,vgg16,6,14,4,0,12541.5,12573.867346938776,124.23854915863635
resnet152,1,35,1,0,vgg16,5,18,4,0,21482.0,23312.897959183672,3423.945687539498
resnet152,32,49,1,0,vgg16,12,17,4,0,10970.5,11200.551020408164,976.5515349730101
resnet152,13,34,1,0,vgg16,11,15,4,0,13155.5,13169.57142857143,57.72595355891243
resnet152,39,46,1,0,vgg16,7,15,4,0,4688.5,4701.84693877551,52.6971230366819
resnet152,0,49,1,0,vgg16,14,18,4,0,35438.5,35458.704081632655,3832.893461861853
resnet152,37,43,1,0,vgg16,11,16,4,0,4675.0,4708.540816326531,116.05849759771894
resnet152,44,51,1,0,vgg16,8,13,4,0,5227.0,5265.489795918367,194.1851759247805
resnet152,7,38,1,0,vgg16,14,18,4,0,19481.0,20867.928571428572,2777.016113546689
resnet152,4,8,1,0,vgg16,9,17,4,0,3004.0,3055.6326530612246,317.96140786730905
resnet152,46,50,1,0,vgg16,7,12,4,0,3253.5,3300.377551020408,218.43714433826398
resnet152,33,38,1,0,vgg16,6,18,4,0,3498.0,3501.8367346938776,162.8967805069881
resnet152,3,36,1,0,vgg16,6,12,4,0,20756.0,20812.948979591838,562.668793222359
resnet152,21,40,1,0,vgg16,7,18,4,0,11964.5,12017.857142857143,368.92054340594643
resnet152,6,25,1,0,vgg16,6,17,4,0,12209.0,12268.204081632653,417.6300227494518
resnet152,43,48,1,0,vgg16,7,18,4,0,3415.5,3450.530612244898,182.1052176281071
resnet152,14,45,1,0,vgg16,8,18,4,0,19242.0,20122.775510204083,2598.5167571827265
resnet152,46,51,1,0,vgg16,8,14,4,0,4056.5,4495.622448979592,1151.5708040059458
resnet152,15,48,1,0,vgg16,10,14,4,0,20437.5,20680.336734693876,1087.5710621293556
resnet152,2,26,1,0,vgg16,6,11,4,0,15288.0,15324.316326530612,354.6086257954626
resnet152,33,45,1,0,vgg16,4,15,4,0,7744.5,8397.234693877552,1841.250810443705
resnet152,41,46,1,0,vgg16,2,11,4,0,3499.0,3781.234693877551,807.0048782319798
resnet152,24,46,1,0,vgg16,11,17,4,0,13742.0,13961.173469387755,998.1428676267169
resnet152,46,50,1,0,vgg16,11,18,4,0,3268.0,3279.418367346939,141.891157155642
resnet152,25,31,1,0,vgg16,11,18,4,0,4082.5,4106.285714285715,149.05984279709236
resnet152,14,31,1,0,vgg16,9,17,4,0,10720.5,10746.448979591836,64.26604817427597
resnet152,36,46,1,0,vgg16,1,6,4,0,6478.5,6853.857142857143,996.6482092800973
resnet152,40,45,1,0,vgg16,9,17,4,0,3476.0,3490.9896907216494,141.7044619371389
resnet152,12,19,1,0,vgg16,1,9,4,0,4939.5,4962.551020408163,190.2593354972542
resnet152,21,50,1,0,vgg16,14,18,4,0,18350.0,18370.214285714286,79.76269011695807
resnet152,12,36,1,0,vgg16,12,16,4,0,15252.0,17566.663265306124,3612.031942543793
resnet152,20,36,1,0,vgg16,0,18,4,0,10430.0,10495.438775510203,810.5913445653209
resnet152,36,48,1,0,vgg16,8,17,4,0,7759.5,7796.163265306122,211.55588318878478
resnet152,25,32,1,0,vgg16,9,17,4,0,4703.0,4724.316326530612,132.2411678265822
resnet152,39,50,1,0,vgg16,4,14,4,0,7447.5,7467.1122448979595,144.99541742604234
resnet152,14,33,1,0,vgg16,12,16,4,0,12017.0,12951.295918367347,2543.263880829978
resnet152,10,38,1,0,vgg16,1,11,4,0,17673.5,18927.85714285714,2729.856683088708
resnet152,47,51,1,0,vgg16,5,17,4,0,3355.5,3389.5408163265306,180.74557427428692
resnet152,20,36,1,0,vgg16,0,9,4,0,10117.0,10132.19387755102,56.020888626615154
resnet152,9,15,1,0,vgg16,5,9,4,0,4287.0,4312.639175257732,54.945743729236895
resnet152,12,16,1,0,vgg16,8,14,4,0,3114.5,3244.4489795918366,427.75603676483007
resnet152,4,8,1,0,vgg16,10,14,4,0,2962.5,3101.785714285714,747.2738378770598
resnet152,16,47,1,0,vgg16,9,16,4,0,19228.0,20669.469387755104,3051.2480925896994
resnet152,34,47,1,0,vgg16,10,14,4,0,8306.0,8336.387755102041,162.47773050878993
resnet152,21,38,1,0,vgg16,14,18,4,0,10719.5,10728.061224489797,101.98747585440913
resnet152,16,31,1,0,vgg16,2,14,4,0,9566.5,10353.897959183674,2172.1906768344365
resnet152,6,13,1,0,vgg16,2,15,4,0,4972.5,5605.4795918367345,1189.5699980227107
resnet152,36,49,1,0,vgg16,4,9,4,0,8518.0,8670.112244897959,601.1967975978408
resnet152,39,45,1,0,vgg16,0,10,4,0,4071.5,4105.632653061224,144.7521729952225
resnet152,41,47,1,0,vgg16,1,8,4,0,4078.0,4103.826530612245,127.91427498565673
resnet152,28,44,1,0,vgg16,2,15,4,0,10193.5,10194.112244897959,56.0593495002306
resnet152,14,36,1,0,vgg16,12,17,4,0,13779.0,13850.80412371134,514.2699086589329
resnet152,16,40,1,0,vgg16,14,18,4,0,14962.5,14975.867346938776,54.279442824788
resnet152,47,51,1,0,vgg16,12,18,4,0,3398.5,3439.4795918367345,182.19871578166095
resnet152,45,51,1,0,vgg16,11,17,4,0,4607.0,4635.123711340206,132.87520365760759
resnet152,11,24,1,0,vgg16,1,5,4,0,8546.5,9098.0,1565.9563225331774
resnet152,18,27,1,0,vgg16,12,16,4,0,5938.0,6724.806122448979,1515.912520079554
resnet152,16,34,1,0,vgg16,13,17,4,0,11334.5,11765.683673469388,1181.4240593879877
resnet152,38,45,1,0,vgg16,9,17,4,0,4666.0,4709.428571428572,140.37471718400644
resnet152,15,36,1,0,vgg16,14,18,4,0,13119.0,13134.42857142857,104.05708794224644
resnet152,47,51,1,0,vgg16,0,8,4,0,3361.5,3402.1428571428573,144.33839208114875
resnet152,29,33,1,0,vgg16,7,15,4,0,2856.0,2908.8367346938776,241.59253493491173
resnet152,33,45,1,0,vgg16,13,17,4,0,7685.5,8357.387755102041,1769.3518854495676
resnet152,43,48,1,0,vgg16,10,14,4,0,3488.0,3650.918367346939,646.3943901534296
resnet152,10,29,1,0,vgg16,7,12,4,0,12196.0,12652.112244897959,1290.132147025582
resnet152,29,45,1,0,vgg16,3,10,4,0,10118.5,10157.0,250.83285759441404
resnet152,46,50,1,0,vgg16,12,17,4,0,3221.0,3259.5714285714284,150.57346162899614
resnet152,8,13,1,0,vgg16,9,17,4,0,3724.0,3726.438775510204,148.73343271324
resnet152,47,51,1,0,vgg16,4,15,4,0,3431.5,3537.295918367347,397.72029473045893
resnet152,9,17,1,0,vgg16,9,16,4,0,5507.5,5535.5,105.86536019773379
resnet152,23,41,1,0,vgg16,9,15,4,0,11316.5,11326.316326530612,46.46626973666292
resnet152,36,41,1,0,vgg16,0,13,4,0,4150.5,4170.448979591837,227.75394539242546
