model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,5,11,4,32,bert,1,12,16,64,13738.0,13976.30612244898,939.8893704782632
bert,3,8,4,16,bert,0,12,16,64,14903.0,15157.173469387755,816.6643207374217
bert,8,12,4,32,bert,7,11,16,32,5497.5,5978.34693877551,1362.4378817672027
bert,4,11,4,16,bert,0,4,16,32,9139.0,9177.489795918367,186.19965392117814
bert,7,12,4,64,bert,4,9,16,8,6891.5,7032.836734693878,529.077473858451
bert,0,5,4,16,bert,2,6,16,16,6652.0,6675.663265306122,114.24811380370848
bert,0,8,4,8,bert,5,10,16,64,10370.0,10495.010204081633,596.0042886932733
bert,1,8,4,8,bert,5,12,16,8,9391.0,9592.082474226803,695.33756053798
bert,7,11,4,32,bert,4,9,16,16,6657.0,6752.285714285715,474.3417996098835
bert,7,11,4,8,bert,2,11,16,16,11629.5,11673.530612244898,252.31184964454945
bert,1,7,4,16,bert,7,11,16,64,7939.5,8115.448979591837,703.7998486705966
bert,2,6,4,8,bert,3,9,16,64,7783.5,8012.816326530612,943.889914315059
bert,7,12,4,64,bert,7,11,16,8,6506.0,6770.173469387755,825.1965631699851
bert,1,11,4,16,bert,3,7,16,64,12849.5,12920.173469387755,445.97755561513765
bert,7,12,4,32,bert,8,12,16,32,6706.0,6911.908163265306,759.1661118909122
bert,2,7,4,32,bert,5,12,16,16,9137.0,9346.081632653062,1001.6569708306636
bert,5,11,4,64,bert,0,12,16,32,15285.0,15301.30612244898,133.12043098709188
bert,0,7,4,64,bert,7,12,16,8,9350.0,9435.520408163266,958.3122411950726
bert,6,12,4,8,bert,6,11,16,64,7947.5,8278.765306122448,1002.4861116755968
bert,8,12,4,64,bert,3,8,16,8,6897.0,7062.908163265306,626.5027336249088
bert,2,8,4,64,bert,3,7,16,64,7680.0,7820.306122448979,634.878960152365
bert,2,7,4,32,bert,6,11,16,32,6727.5,7104.0204081632655,1170.2697402264273
bert,1,9,4,16,bert,7,12,16,16,10375.5,10554.622448979591,634.741077137952
bert,5,11,4,8,bert,1,7,16,8,8176.0,8507.295918367347,1259.7451087275283
bert,3,7,4,16,bert,4,8,16,32,5448.5,5598.816326530612,550.3513784242249
bert,6,10,4,64,bert,7,12,16,16,6693.5,6877.683673469388,735.4332972006391
bert,3,9,4,64,bert,1,11,16,8,13197.0,13513.530612244898,1007.6324767724412
bert,2,10,4,16,bert,5,9,16,32,10370.5,10518.84693877551,629.4766590806712
bert,4,9,4,32,bert,1,7,16,16,7961.0,8408.57142857143,1471.5882090934463
bert,3,8,4,64,bert,2,10,16,16,10396.5,10422.857142857143,279.47545618934925
bert,3,12,4,64,bert,8,12,16,64,11268.5,11338.183673469388,633.2712503091692
bert,4,12,4,16,bert,5,11,16,32,10383.0,10498.173469387755,515.5725967906293
bert,4,11,4,32,bert,5,9,16,32,9253.5,9546.530612244898,911.573501733618
bert,3,11,4,32,bert,0,4,16,8,10494.0,10689.755102040815,738.4529479604778
bert,6,10,4,64,bert,8,12,16,32,5492.0,5791.173469387755,984.3955155997314
bert,1,10,4,8,bert,3,10,16,8,11611.5,12162.408163265307,1590.9170878274972
bert,5,11,4,16,bert,5,12,16,64,8966.5,9201.673469387755,936.5413332512151
bert,2,10,4,8,bert,1,9,16,16,10416.5,11095.602040816326,1718.778872053134
bert,7,11,4,32,bert,0,5,16,64,6559.5,6722.0,561.1365107293138
bert,4,8,4,32,bert,4,9,16,32,6684.5,6873.765306122449,717.3811186590987
bert,0,7,4,64,bert,5,10,16,64,8879.5,9127.061224489797,968.3457682376719
bert,5,10,4,8,bert,3,10,16,32,9191.5,9324.602040816326,757.7048149025102
bert,7,11,4,32,bert,0,12,16,64,14885.0,14993.69387755102,567.1534797163396
bert,5,12,4,32,bert,0,10,16,16,12876.5,13484.765306122448,1468.8791978852475
bert,4,9,4,8,bert,1,11,16,8,13179.5,13217.765306122448,275.1366562504193
bert,4,9,4,32,bert,7,12,16,64,6770.0,7034.816326530612,1043.7964883640868
bert,3,11,4,8,bert,4,11,16,64,10395.0,10831.5,1551.688555235547
bert,7,11,4,32,bert,1,5,16,32,5463.0,5635.693877551021,618.2467872642087
bert,3,11,4,64,bert,5,12,16,8,10093.0,10580.836734693878,1488.8739252136745
bert,3,10,4,64,bert,7,12,16,32,8926.0,9214.540816326531,1084.5006578630812
bert,8,12,4,64,bert,8,12,16,16,5474.5,5849.591836734694,1160.8240549127045
bert,1,11,4,16,bert,6,11,16,32,12869.5,13089.489795918367,744.9034623783297
bert,2,6,4,8,bert,5,10,16,64,6561.5,6788.285714285715,834.8985884891797
bert,8,12,4,16,bert,3,9,16,16,7910.0,8118.183673469388,916.3142156347137
bert,2,12,4,64,bert,6,11,16,8,12461.5,12530.091836734693,353.74535654945333
bert,7,11,4,32,bert,3,10,16,32,9163.5,9244.122448979591,399.07393477200515
bert,1,9,4,32,bert,8,12,16,8,10484.5,10617.214285714286,576.8831673532434
bert,2,9,4,64,bert,0,4,16,16,8859.5,8989.275510204081,533.984058858067
bert,0,5,4,32,bert,2,12,16,8,13197.5,13269.275510204081,511.78464820170575
bert,6,10,4,16,bert,1,11,16,32,12815.5,12811.173469387755,63.62758763595798
bert,1,12,4,16,bert,3,12,16,8,14310.5,16114.622448979591,2635.4730958763134
bert,6,10,4,8,bert,8,12,16,8,5670.5,6516.836734693878,1626.7743198213311
bert,0,8,4,16,bert,4,10,16,8,10361.5,10668.316326530612,1153.2398426309262
bert,6,12,4,32,bert,2,11,16,32,11510.0,11856.142857142857,1136.8985021019391
bert,2,8,4,32,bert,2,9,16,32,9175.5,10132.989795918367,1848.0638544433357
bert,2,8,4,16,bert,4,8,16,16,7903.0,8893.163265306122,1951.354462585043
bert,6,10,4,32,bert,5,12,16,8,9336.0,9392.602040816326,365.94682171370977
bert,7,12,4,32,bert,4,8,16,64,6694.0,6855.010204081633,666.328433678565
bert,0,12,4,64,bert,1,11,16,32,14894.5,15515.80612244898,1560.6526412027526
bert,4,11,4,32,bert,7,12,16,64,9275.5,9886.224489795919,1455.806870255077
bert,2,6,4,64,bert,6,12,16,16,7878.0,8028.5,621.682267590716
bert,4,11,4,16,bert,0,7,16,16,9168.5,9577.030612244898,1534.6138811991157
bert,2,10,4,32,bert,7,12,16,64,10495.0,10576.257731958764,402.01177800745046
bert,0,5,4,64,bert,7,12,16,64,6527.0,6778.5,784.1372127168478
bert,0,4,4,16,bert,0,5,16,64,6549.0,6864.071428571428,1154.7012799500862
bert,7,12,4,64,bert,1,6,16,16,6649.5,7284.867346938776,1576.3038958903462
bert,0,12,4,16,bert,8,12,16,16,15290.5,15409.673469387755,601.4710839319964
bert,6,12,4,8,bert,3,9,16,64,7902.0,8400.102040816326,1386.1375825476116
bert,7,11,4,16,bert,4,8,16,8,5546.0,5873.540816326531,1080.4693534960775
bert,3,9,4,16,bert,5,9,16,8,7927.0,8057.234693877551,624.2244461766121
bert,0,7,4,32,bert,3,11,16,64,10101.0,10640.040816326531,1522.7361444718408
bert,3,8,4,16,bert,4,11,16,8,9350.0,9549.39175257732,810.9744750035218
bert,5,11,4,64,bert,7,12,16,16,7679.0,8278.15306122449,1552.6326907838277
bert,0,8,4,32,bert,3,11,16,16,10615.0,12409.551020408164,2643.6709562553237
bert,3,11,4,8,bert,8,12,16,8,10364.0,11295.877551020409,1958.4700831615735
bert,1,10,4,16,bert,6,10,16,8,11571.0,11578.755102040815,81.49033512550515
bert,7,12,4,16,bert,3,8,16,16,6685.0,7453.551020408163,1672.87918810928
bert,1,8,4,16,bert,1,5,16,16,9900.0,10903.755102040815,2234.669541662291
bert,2,9,4,32,bert,1,8,16,64,10673.0,11519.102040816326,2611.149037437373
bert,8,12,4,8,bert,1,11,16,64,12397.5,12642.040816326531,1078.491509984913
bert,5,11,4,8,bert,2,7,16,8,7857.0,8067.357142857143,768.7934922158677
bert,1,9,4,16,bert,0,11,16,8,14390.0,15356.438775510203,2041.758481121397
bert,0,8,4,8,bert,3,9,16,32,11414.0,12257.816326530612,2245.2822164641525
bert,8,12,4,16,bert,7,12,16,8,6840.0,7366.25,1135.8762494949292
bert,5,9,4,32,bert,1,10,16,32,11581.5,11867.15306122449,1187.835772954762
bert,3,9,4,8,bert,4,8,16,32,7921.5,8212.602040816326,1045.9742918348943
bert,2,10,4,64,bert,0,6,16,16,10113.0,10610.540816326531,1289.6265411664597
bert,3,7,4,16,bert,0,8,16,8,10667.5,10989.908163265307,900.895224680278
bert,2,7,4,32,bert,2,7,16,32,6791.0,7193.040816326531,1296.6927548092663
bert,0,4,4,8,bert,6,11,16,32,6684.5,6888.489795918367,864.2127743117617
bert,8,12,4,32,bert,4,11,16,64,8953.0,9041.102040816326,591.2001541277988
bert,1,6,4,32,bert,8,12,16,16,6745.5,7045.275510204082,927.7076177838185
bert,3,8,4,16,bert,8,12,16,32,6649.0,6841.693877551021,766.4550975061278
bert,6,12,4,32,bert,2,10,16,16,10392.5,10894.816326530612,1375.2249118238046
bert,1,8,4,8,bert,5,9,16,16,9112.0,9212.061855670103,468.45556324007623
bert,1,12,4,32,bert,4,8,16,32,14226.0,14221.711340206186,65.02718840780729
bert,5,10,4,32,bert,6,10,16,64,6757.5,6914.84693877551,643.1096385411328
bert,5,11,4,8,bert,3,7,16,8,7893.5,8045.2959183673465,710.2994943092621
bert,7,12,4,8,bert,0,12,16,32,15254.5,15333.163265306122,452.66092400377346
bert,4,12,4,16,bert,1,5,16,16,10356.5,10578.816326530612,771.1628027238302
bert,3,12,4,64,bert,4,8,16,64,11266.0,11305.836734693878,259.3583406305722
bert,8,12,4,32,bert,2,8,16,32,7897.0,8412.69387755102,1707.6248656538269
bert,5,10,4,16,bert,7,11,16,64,6658.5,7114.755102040816,1126.626407676462
bert,0,7,4,64,bert,3,9,16,64,8849.5,9072.826530612245,854.368820915926
bert,3,10,4,8,bert,7,11,16,64,9101.0,9812.214285714286,1749.1720096627876
bert,6,11,4,64,bert,3,7,16,8,7374.0,8014.877551020408,2040.3579481146976
bert,3,12,4,64,bert,3,12,16,64,11290.5,12554.540816326531,2180.4926431202134
bert,2,9,4,8,bert,0,7,16,64,9084.5,9388.520408163266,909.4938963746213
bert,0,5,4,8,bert,6,12,16,32,7850.5,8028.826530612245,690.3172152448999
bert,4,10,4,64,bert,6,12,16,8,8087.0,8613.632653061224,1447.4146507406492
bert,8,12,4,64,bert,3,11,16,64,10091.0,10734.051546391753,1727.713836384878
bert,1,9,4,16,bert,0,12,16,16,15136.0,16344.540816326531,2503.3161645630375
bert,8,12,4,64,bert,5,11,16,32,7837.0,7980.867346938776,710.1213842452211
bert,7,11,4,64,bert,8,12,16,64,5287.0,5491.010204081633,830.7822045063605
bert,0,5,4,16,bert,5,12,16,8,9308.5,9392.602040816326,591.1003530220346
bert,7,12,4,16,bert,3,10,16,32,9155.5,9491.255102040815,1087.0589352930685
bert,3,12,4,64,bert,0,8,16,8,11321.0,12109.561224489797,1917.8923916224805
bert,6,12,4,16,bert,2,8,16,32,7956.5,8440.010204081633,1411.5807718320905
bert,6,12,4,8,bert,0,7,16,64,8934.0,9111.785714285714,712.9506415923466
bert,5,10,4,16,bert,5,9,16,8,6665.5,6674.408163265306,81.8364267895882
bert,0,4,4,64,bert,8,12,16,8,5621.0,5893.34693877551,992.8408436693043
bert,7,11,4,64,bert,2,9,16,64,8958.5,9129.479591836734,664.3881676690283
bert,8,12,4,64,bert,1,9,16,8,10620.0,10721.357142857143,439.20218137259855
bert,3,7,4,8,bert,3,9,16,64,7743.0,8006.071428571428,941.2577695697976
bert,5,9,4,32,bert,4,11,16,16,9094.0,9165.632653061224,458.1407275943892
bert,5,10,4,16,bert,3,11,16,16,10365.0,10460.275510204081,556.8569555928044
bert,6,10,4,8,bert,5,10,16,8,6883.5,6967.408163265306,498.9308535940176
bert,3,9,4,16,bert,1,9,16,32,10364.5,10575.540816326531,916.3221201771047
bert,1,9,4,32,bert,6,11,16,8,10389.0,10563.204081632653,728.0564280550786
bert,8,12,4,16,bert,0,8,16,64,10011.0,10088.897959183674,391.8794975602576
bert,2,6,4,8,bert,1,5,16,64,5337.0,5587.683673469388,868.2436834294143
bert,6,12,4,16,bert,6,10,16,16,7805.5,7924.255102040816,559.9183488437652
bert,4,8,4,16,bert,4,11,16,32,9137.0,9184.744897959185,370.99745065476736
bert,0,6,4,16,bert,0,10,16,32,12838.5,13013.897959183674,761.24011993583
bert,4,11,4,32,bert,4,11,16,16,9253.5,9560.316326530612,914.2885780863494
bert,5,11,4,8,bert,7,12,16,64,7876.0,8168.275510204082,1132.4323179362077
bert,0,6,4,64,bert,5,12,16,64,8983.0,9281.214285714286,1013.4171960576286
bert,3,11,4,16,bert,3,9,16,64,10385.5,10639.040816326531,850.4519556954834
bert,5,10,4,16,bert,0,10,16,64,12535.0,12821.173469387755,935.0144823227444
bert,2,7,4,16,bert,4,10,16,16,7923.0,8258.551020408164,1193.6812475976599
bert,2,8,4,32,bert,0,8,16,8,10686.0,10947.704081632653,1043.0778554030949
bert,7,11,4,32,bert,5,9,16,8,5593.0,5676.224489795918,388.99502988830193
bert,4,9,4,16,bert,5,11,16,64,7778.0,8156.408163265306,1312.947174254296
bert,8,12,4,64,bert,3,11,16,64,10129.5,10230.5,555.9573330053746
bert,8,12,4,32,bert,8,12,16,8,5583.5,5812.224489795918,856.0918262140189
bert,3,7,4,8,bert,1,7,16,16,7924.5,8283.295918367347,1051.3904225336967
bert,8,12,4,32,bert,1,9,16,64,10150.0,10277.204081632653,542.3026671891658
bert,2,8,4,32,bert,0,11,16,32,14031.0,14219.683673469388,795.0135488120117
bert,4,8,4,8,bert,4,8,16,16,5444.5,5587.632653061224,659.9484269855611
bert,3,12,4,16,bert,7,11,16,16,11603.0,11675.581632653062,562.3128971991645
bert,3,12,4,8,bert,1,9,16,64,11707.5,12469.744897959185,1947.9382156695333
bert,1,9,4,64,bert,5,9,16,8,10074.5,10325.224489795919,939.3362455784365
bert,6,10,4,8,bert,4,11,16,64,8917.0,9065.051546391753,693.5740748780693
bert,6,12,4,16,bert,6,10,16,8,7919.0,8054.336734693878,624.3224236326629
bert,1,7,4,64,bert,6,12,16,64,7787.0,8394.510204081633,1847.3276078465894
bert,2,9,4,64,bert,3,8,16,32,8873.0,8931.224489795919,599.30096235688
bert,6,12,4,16,bert,1,9,16,16,10417.0,10763.0,1304.686603756097
bert,0,10,4,16,bert,0,5,16,64,12847.0,12959.397959183674,536.1271312031892
bert,7,12,4,32,bert,3,12,16,16,11575.0,11659.387755102041,631.9540417391686
bert,6,10,4,16,bert,5,12,16,16,9117.5,9192.612244897959,434.42482811026565
bert,8,12,8,16,bert,4,9,1,32,6930.5,7031.9795918367345,457.8611539737792
bert,1,12,8,16,bert,4,10,1,64,14175.0,14422.918367346938,963.0629991204551
bert,1,8,8,16,bert,1,10,1,8,11252.5,11619.173469387755,1328.6066356741376
bert,8,12,8,64,bert,8,12,1,16,5288.0,5410.2959183673465,468.2664994136738
bert,1,11,8,16,bert,6,11,1,16,12860.5,12949.07142857143,521.9727346464427
bert,2,9,8,32,bert,5,10,1,64,8905.0,9324.316326530612,1264.710796956176
bert,5,11,8,64,bert,7,12,1,64,7747.5,8189.357142857143,1385.4074789220178
bert,5,10,8,32,bert,7,11,1,16,6509.0,6704.336734693878,817.0456103957041
bert,2,6,8,16,bert,1,8,1,32,9403.0,9451.07142857143,308.3174963757791
bert,3,8,8,64,bert,3,7,1,8,6546.0,6664.663265306122,519.7324850319644
bert,6,10,8,16,bert,3,11,1,8,10015.5,10042.642857142857,134.72740808683255
bert,5,12,8,8,bert,4,11,1,64,9497.5,9753.561224489797,1124.4948531776347
bert,6,12,8,16,bert,3,12,1,8,11274.5,11486.561224489797,957.1236785533415
bert,5,9,8,32,bert,2,7,1,64,6885.0,7002.319587628866,599.6859065573755
bert,3,8,8,16,bert,1,9,1,32,10689.0,10760.969387755102,444.5378809891448
bert,1,8,8,8,bert,8,12,1,64,9158.0,9295.237113402061,672.4882212312424
bert,2,12,8,8,bert,6,11,1,16,12824.0,12895.704081632653,359.01919138015256
bert,5,11,8,16,bert,7,11,1,8,7920.0,7935.255102040816,203.07012517668693
bert,0,11,8,64,bert,0,9,1,8,13778.0,14377.489795918367,1534.9369145109936
bert,1,12,8,32,bert,1,5,1,64,13717.5,13859.479591836734,653.2558680757056
bert,1,9,8,64,bert,1,7,1,64,10132.0,10377.275510204081,1011.3888589924884
bert,4,10,8,16,bert,1,6,1,8,7883.0,8180.785714285715,1052.4607244598785
bert,8,12,8,8,bert,7,11,1,16,5406.5,5516.683673469388,428.07668102278734
bert,5,12,8,32,bert,1,12,1,64,15045.0,15047.285714285714,667.233612670668
bert,7,12,8,64,bert,1,9,1,8,10044.5,10194.336734693878,621.4867615428435
bert,0,10,8,8,bert,8,12,1,64,12839.0,12927.734693877552,492.8797624420243
bert,4,12,8,16,bert,3,7,1,32,10392.5,10574.163265306122,734.6544334649767
bert,8,12,8,8,bert,1,10,1,16,11220.0,11343.704081632653,892.8303448456587
bert,4,9,8,16,bert,3,8,1,16,6668.5,7007.632653061224,1144.1631857687396
bert,6,11,8,32,bert,4,11,1,16,8882.0,9216.755102040815,1237.2564618016295
bert,1,11,8,8,bert,1,10,1,64,12895.0,13742.438775510203,2055.7995021865186
bert,6,11,8,8,bert,8,12,1,8,6689.0,6755.091836734694,354.0215341869121
bert,8,12,8,64,bert,1,6,1,16,6501.5,6767.275510204082,747.2369072273524
bert,8,12,8,32,bert,3,12,1,64,11979.0,12024.489795918367,233.88320148461503
bert,8,12,8,32,bert,8,12,1,32,5613.5,5857.989795918367,800.7787599236485
bert,7,12,8,64,bert,2,11,1,32,11959.5,12187.918367346938,831.9500288352464
bert,4,12,8,64,bert,0,7,1,64,10156.0,10550.459183673469,1375.8716210903483
bert,4,8,8,64,bert,7,11,1,8,5273.0,5438.081632653061,616.3953752602565
bert,0,7,8,8,bert,3,11,1,32,10774.5,11020.479591836734,977.7716254956079
bert,0,4,8,8,bert,6,12,1,16,7703.0,7788.010204081633,570.9821558900561
bert,8,12,8,16,bert,5,10,1,16,6488.5,6511.877551020408,175.23251406585263
bert,7,12,8,16,bert,2,8,1,16,7713.5,7916.438775510204,757.0506017423806
bert,0,6,8,8,bert,1,10,1,16,11255.0,11580.857142857143,1081.5511913875537
bert,6,10,8,32,bert,2,9,1,8,8839.5,9097.734693877552,945.73062729753
bert,5,11,8,16,bert,4,8,1,64,7931.5,8253.826530612245,1061.6062149510321
bert,2,6,8,64,bert,5,10,1,8,6483.5,6592.540816326531,464.71734152891366
bert,5,10,8,8,bert,3,12,1,16,11289.5,11364.244897959185,419.1599972448417
bert,0,5,8,8,bert,3,8,1,16,6652.0,6999.591836734694,1153.341603260245
bert,5,10,8,16,bert,6,12,1,64,8193.0,8440.07142857143,1156.8596853692557
bert,7,12,8,8,bert,7,11,1,32,6669.0,6782.051020408163,518.785480664155
bert,7,12,8,64,bert,6,12,1,8,7686.0,8055.551020408163,1271.6788527532315
bert,0,9,8,64,bert,5,11,1,16,11354.5,11533.122448979591,702.2388579234816
bert,8,12,8,16,bert,3,12,1,32,11993.0,12080.010204081633,424.1179441006023
bert,6,12,8,32,bert,2,10,1,64,10714.5,10988.244897959185,991.306003757777
bert,7,12,8,32,bert,6,12,1,32,8194.5,8427.397959183674,817.6609588755626
bert,3,7,8,64,bert,2,12,1,64,13295.5,13297.663265306122,75.21519384576591
bert,3,10,8,8,bert,2,9,1,16,9137.0,9598.5,1456.0771050031265
bert,2,7,8,16,bert,7,12,1,16,6676.5,6923.051020408163,969.2247835617842
bert,0,7,8,32,bert,4,11,1,64,9494.0,9701.204081632653,698.3328683982884
bert,2,7,8,16,bert,0,11,1,64,14515.0,14569.683673469388,284.29510382694775
bert,7,12,8,32,bert,8,12,1,16,6516.0,6640.6122448979595,628.5366002145349
bert,4,8,8,8,bert,8,12,1,64,5574.5,5931.316326530612,1195.8899904779207
bert,0,9,8,8,bert,7,12,1,32,11586.0,11727.408163265307,613.3982598927744
bert,3,12,8,16,bert,8,12,1,32,11660.0,11673.84693877551,125.10945020838844
bert,4,10,8,16,bert,3,11,1,8,10119.5,10259.112244897959,664.5108356275231
bert,6,10,8,8,bert,1,11,1,32,13270.5,13317.918367346938,316.77503359251426
bert,0,12,8,8,bert,5,9,1,32,15312.5,15536.612244897959,826.9336230876814
bert,6,11,8,16,bert,8,12,1,16,6681.0,6796.836734693878,576.0890608208953
bert,3,7,8,16,bert,0,5,1,32,6926.5,7112.0204081632655,700.626905569574
bert,6,12,8,8,bert,4,11,1,64,9485.0,9633.673469387755,702.4405963047288
bert,7,11,8,16,bert,0,4,1,32,5610.0,5772.224489795918,627.9890895096084
bert,7,12,8,64,bert,8,12,1,8,6530.0,6594.4639175257735,385.7492124212596
bert,6,12,8,64,bert,4,11,1,32,9493.0,9867.244897959185,1415.8456048452754
bert,1,6,8,32,bert,0,10,1,64,13248.0,13295.463917525773,270.46062509907586
bert,4,9,8,64,bert,8,12,1,16,6542.0,6812.724489795918,1003.1914153993056
bert,5,9,8,16,bert,1,11,1,16,12481.0,12485.80612244898,102.99303108614454
bert,6,12,8,32,bert,2,6,1,64,7709.0,7981.816326530612,978.2903907905035
bert,8,12,8,8,bert,6,12,1,8,7704.0,7917.255102040816,837.5084563840448
bert,0,7,8,8,bert,2,8,1,16,9147.0,9443.173469387755,1014.7609150959307
bert,1,7,8,64,bert,0,8,1,8,10036.0,10418.265306122448,1346.55629974694
bert,5,12,8,64,bert,2,7,1,64,8950.0,9204.408163265307,1030.534405021667
bert,1,5,8,8,bert,1,8,1,16,8802.5,8895.479591836734,491.50103763030876
bert,0,7,8,32,bert,8,12,1,64,8876.5,9175.663265306122,1115.6400464040175
bert,1,12,8,64,bert,7,12,1,32,13727.0,13968.42857142857,1077.1917666046359
bert,3,8,8,16,bert,0,12,1,32,15792.0,15833.082474226803,385.67671602065394
bert,8,12,8,32,bert,8,12,1,8,5332.5,5568.602040816327,783.5853591650855
bert,6,11,8,32,bert,5,9,1,32,6518.0,6714.561224489796,719.9892157118451
bert,4,9,8,8,bert,6,12,1,16,7723.0,8034.163265306122,1060.432898644753
bert,8,12,8,32,bert,0,11,1,8,13619.0,13623.072164948453,68.25969927268603
bert,1,9,8,16,bert,8,12,1,8,10395.5,10516.214285714286,725.3079184254176
bert,1,10,8,32,bert,8,12,1,8,11276.0,11305.642857142857,249.87361090873807
bert,7,11,8,64,bert,8,12,1,8,5294.5,5411.816326530612,490.55155020335405
bert,6,10,8,8,bert,1,8,1,8,8846.0,8967.622448979591,637.7444871769686
bert,6,12,8,8,bert,2,11,1,16,11285.5,11491.19387755102,898.433712569204
bert,6,10,8,64,bert,5,12,1,16,8890.0,9040.530612244898,657.8527563694557
bert,3,8,8,64,bert,7,11,1,32,6508.5,6772.081632653061,947.6474595659633
bert,4,12,8,32,bert,3,7,1,64,10074.5,10244.979591836734,617.3165426822944
bert,2,12,8,64,bert,5,10,1,16,12527.0,13123.731958762886,1600.9211234841687
bert,6,12,8,16,bert,4,8,1,32,7895.0,7983.857142857143,409.66489540917735
bert,8,12,8,32,bert,6,11,1,32,6932.5,6973.326530612245,229.19814863332329
bert,5,10,8,8,bert,4,9,1,32,6961.0,7225.1122448979595,888.2817038306409
bert,2,10,8,8,bert,2,9,1,64,10394.0,11138.234693877552,1935.3635992353775
bert,1,9,8,16,bert,2,9,1,32,10354.0,10795.15306122449,1284.1405396419248
bert,0,8,8,8,bert,6,12,1,32,10447.5,10741.714285714286,820.4632340131683
bert,1,12,8,32,bert,1,5,1,32,13660.5,13785.42857142857,269.0013655985366
bert,7,12,8,32,bert,0,7,1,32,9341.5,10070.80612244898,1628.8579237861366
bert,4,12,8,16,bert,1,7,1,64,10443.0,11985.918367346938,2470.2026508352005
bert,0,11,8,64,bert,3,10,1,8,13574.5,13825.867346938776,772.3878775741975
bert,8,12,8,64,bert,8,12,1,16,5240.5,5369.265306122449,552.3208279248577
bert,6,12,8,64,bert,3,7,1,32,7676.5,7732.755102040816,380.1149144512155
bert,2,7,8,32,bert,5,10,1,16,6423.0,7129.3877551020405,1553.8296116018894
bert,7,12,8,32,bert,7,11,1,16,6498.0,6983.244897959184,1306.1564823372123
bert,5,10,8,8,bert,6,11,1,64,6876.5,7315.693877551021,1312.201953783615
bert,0,8,8,32,bert,6,10,1,32,10086.0,10111.783505154639,157.84954514719962
bert,6,10,8,64,bert,7,12,1,64,6914.5,6990.3877551020405,427.8723973587114
