model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,7,34,16,0,inception_v3,10,14,4,0,17338.5,17354.020408163266,113.23417847692279
resnet152,6,51,16,0,inception_v3,6,13,4,0,28458.5,28498.79591836735,253.20258724472367
resnet152,45,49,16,0,inception_v3,4,10,4,0,9400.5,9524.775510204081,774.5657180931441
resnet152,12,28,16,0,inception_v3,5,14,4,0,13444.5,14066.530612244898,1795.8776445985993
resnet152,4,22,16,0,inception_v3,0,4,4,0,12043.5,12066.42857142857,116.46476212282637
resnet152,8,16,16,0,inception_v3,1,8,4,0,8980.5,9140.897959183674,662.0334088893331
resnet152,8,39,16,0,inception_v3,9,14,4,0,19730.5,19738.80612244898,107.26922625474246
resnet152,34,51,16,0,inception_v3,9,13,4,0,11104.5,11141.918367346938,185.59703295643604
resnet152,22,31,16,0,inception_v3,2,8,4,0,8594.0,8829.520408163266,1005.7885649273454
resnet152,13,31,16,0,inception_v3,8,12,4,0,11648.5,11657.673469387755,78.88247205918074
resnet152,45,49,16,0,inception_v3,0,10,4,0,12909.0,12948.897959183674,223.37131572722723
resnet152,41,51,16,0,inception_v3,5,9,4,0,7067.0,7436.591836734694,1199.942497233953
resnet152,18,34,16,0,inception_v3,2,7,4,0,10420.0,10657.908163265307,957.2263085873311
resnet152,24,46,16,0,inception_v3,6,12,4,0,14342.5,14785.908163265307,1329.7812547346143
resnet152,3,35,16,0,inception_v3,7,12,4,0,20590.0,20592.54081632653,119.48308465092856
resnet152,32,50,16,0,inception_v3,9,14,4,0,11743.5,11841.367346938776,493.4777952896985
resnet152,29,41,16,0,inception_v3,6,11,4,0,9590.0,9721.051020408164,716.6170720888268
resnet152,8,12,16,0,inception_v3,3,13,4,0,15046.0,15264.724489795919,769.07590693295
resnet152,22,30,16,0,inception_v3,0,6,4,0,6162.5,6415.448979591837,839.976726140756
resnet152,4,20,16,0,inception_v3,7,14,4,0,12422.0,13212.65306122449,2433.4793395383526
resnet152,24,29,16,0,inception_v3,7,14,4,0,10211.0,10226.010204081633,63.946804247184545
resnet152,39,45,16,0,inception_v3,3,14,4,0,15280.0,15376.632653061224,894.1204478482238
resnet152,43,47,16,0,inception_v3,1,12,4,0,14877.0,14986.224489795919,531.008849816953
resnet152,19,31,16,0,inception_v3,0,8,4,0,9590.5,10070.92857142857,1563.2972300851288
resnet152,3,11,16,0,inception_v3,1,11,4,0,13275.5,13355.92857142857,483.9921834838548
resnet152,22,28,16,0,inception_v3,0,11,4,0,13848.5,13901.255102040815,370.25706214170435
resnet152,6,52,16,0,inception_v3,9,13,4,0,28626.5,28700.85714285714,341.8030224009861
resnet152,36,43,16,0,inception_v3,1,8,4,0,8892.0,8915.204081632653,142.8517112670048
resnet152,37,41,16,0,inception_v3,1,10,4,0,12238.5,12269.642857142857,113.57675189680576
resnet152,5,20,16,0,inception_v3,8,13,4,0,10363.0,10718.469387755102,1122.3970722691683
resnet152,4,43,16,0,inception_v3,5,13,4,0,24890.0,24933.23469387755,196.14664448639857
resnet152,43,50,16,0,inception_v3,8,13,4,0,8238.0,8399.80612244898,725.6217553238397
resnet152,25,36,16,0,inception_v3,2,14,4,0,16514.5,16619.918367346938,523.3101993700117
resnet152,18,49,16,0,inception_v3,3,8,4,0,19614.5,19620.948979591838,90.98636054421132
resnet152,13,18,16,0,inception_v3,9,13,4,0,6453.0,6532.214285714285,418.64254027823335
resnet152,43,47,16,0,inception_v3,0,6,4,0,6071.0,6104.6122448979595,231.98001464997205
resnet152,16,33,16,0,inception_v3,8,14,4,0,11461.0,12356.122448979591,2363.727026201207
resnet152,0,36,16,0,inception_v3,0,4,4,0,22853.5,22984.69387755102,279.54903217698154
resnet152,30,35,16,0,inception_v3,4,9,4,0,7760.0,7846.744897959184,887.6929892064118
resnet152,20,45,16,0,inception_v3,9,13,4,0,15920.5,15928.07142857143,74.4194195086202
resnet152,27,47,16,0,inception_v3,0,12,4,0,15990.5,16404.14285714286,1425.8479324705747
resnet152,10,17,16,0,inception_v3,1,11,4,0,13242.0,13249.755102040815,84.36244222189545
resnet152,6,44,16,0,inception_v3,9,13,4,0,24043.0,24277.20408163265,1056.7090901510358
resnet152,4,51,16,0,inception_v3,1,5,4,0,29721.5,29874.816326530614,619.5694085236473
resnet152,31,50,16,0,inception_v3,4,12,4,0,13945.5,14238.744897959185,1321.0814394339307
resnet152,1,10,16,0,inception_v3,3,10,4,0,10534.0,10665.775510204081,558.5150050167151
resnet152,23,27,16,0,inception_v3,9,14,4,0,6590.0,6604.785714285715,93.30346035536792
resnet152,26,51,16,0,inception_v3,8,13,4,0,16024.5,16125.5,546.511277587766
resnet152,6,33,16,0,inception_v3,8,14,4,0,17386.0,17565.19387755102,561.0868763566463
resnet152,17,45,16,0,inception_v3,7,13,4,0,17708.0,17879.367346938776,698.4994468867708
resnet152,17,22,16,0,inception_v3,8,14,4,0,8469.5,8516.510204081633,390.2565677492013
resnet152,2,46,16,0,inception_v3,2,6,4,0,27853.5,27953.64285714286,423.5180705972875
resnet152,5,51,16,0,inception_v3,9,13,4,0,29001.0,29141.132653061224,551.3928122705024
resnet152,33,46,16,0,inception_v3,0,6,8,0,9525.0,9636.0,583.0939994931332
resnet152,40,45,16,0,inception_v3,6,13,8,0,13751.0,13905.285714285714,807.8659466490108
resnet152,31,46,16,0,inception_v3,2,7,8,0,9913.5,10424.785714285714,1408.5303764663975
resnet152,36,46,16,0,inception_v3,6,12,8,0,11829.0,11906.224489795919,403.49616316139145
resnet152,6,18,16,0,inception_v3,10,14,8,0,8265.0,8429.295918367347,716.9019403127297
resnet152,28,36,16,0,inception_v3,0,6,8,0,6999.5,7145.642857142857,563.4506886777481
resnet152,6,23,16,0,inception_v3,0,5,8,0,11252.0,11272.020408163266,161.04080986088505
resnet152,16,27,16,0,inception_v3,4,10,8,0,11125.0,11338.265306122448,1042.4530680085395
resnet152,24,34,16,0,inception_v3,8,12,8,0,7782.5,8295.081632653062,1567.7818183888994
resnet152,26,44,16,0,inception_v3,7,14,8,0,12721.5,13533.908163265307,2235.355580930843
resnet152,14,45,16,0,inception_v3,6,13,8,0,19568.0,20048.561224489797,1427.8633750048123
resnet152,45,52,16,0,inception_v3,1,6,8,0,5808.5,5987.897959183673,713.8524041381343
resnet152,25,32,16,0,inception_v3,4,11,8,0,12466.5,12476.765306122448,95.51469606129623
resnet152,32,37,16,0,inception_v3,1,13,8,0,19059.0,19141.744897959183,199.1025943733885
resnet152,45,49,16,0,inception_v3,8,14,8,0,9748.5,9859.438775510203,617.4593610741459
resnet152,46,52,16,0,inception_v3,9,13,8,0,7504.5,7587.7040816326535,297.435886049197
resnet152,26,42,16,0,inception_v3,2,7,8,0,10442.5,10530.632653061224,455.39593420776305
resnet152,32,37,16,0,inception_v3,8,12,8,0,7776.5,7796.6122448979595,121.232079058802
resnet152,2,32,16,0,inception_v3,9,14,8,0,19401.5,19520.98979591837,640.5985640820934
resnet152,37,44,16,0,inception_v3,5,9,8,0,7545.0,7616.163265306122,368.39532597684064
resnet152,7,42,16,0,inception_v3,2,13,8,0,22872.0,23672.520408163266,2023.8985829515527
resnet152,3,51,16,0,inception_v3,0,9,8,0,30481.5,30540.081632653062,419.0269504135082
resnet152,16,52,16,0,inception_v3,9,13,8,0,22303.5,22309.714285714286,103.13810831964634
resnet152,46,51,16,0,inception_v3,5,13,8,0,14582.5,15799.877551020409,2592.3286327370392
resnet152,27,49,16,0,inception_v3,10,14,8,0,14166.5,14165.0,59.8854348412237
resnet152,34,46,16,0,inception_v3,2,6,8,0,7967.5,8195.755102040815,823.9823291797585
resnet152,6,23,16,0,inception_v3,6,11,8,0,11431.5,12490.5,2182.3743821529683
resnet152,11,49,16,0,inception_v3,1,11,8,0,24047.0,24451.979591836734,1067.3338228405512
resnet152,19,38,16,0,inception_v3,2,8,8,0,12475.0,13003.663265306122,1781.2556792254757
resnet152,16,25,16,0,inception_v3,4,9,8,0,8820.5,9045.908163265307,868.5390041731549
resnet152,25,51,16,0,inception_v3,5,9,8,0,16470.0,16561.744897959183,568.4723946634325
resnet152,41,48,16,0,inception_v3,0,13,8,0,19709.0,20165.285714285714,1568.5836585523741
resnet152,7,16,16,0,inception_v3,9,13,8,0,7681.5,8026.040816326531,1022.5721462334062
resnet152,36,52,16,0,inception_v3,5,9,8,0,10158.0,10535.785714285714,1057.8856102082657
resnet152,31,47,16,0,inception_v3,3,8,8,0,10571.5,10900.142857142857,1220.7987850048787
resnet152,13,34,16,0,inception_v3,4,11,8,0,13972.5,14609.602040816326,1931.243243115032
resnet152,44,51,16,0,inception_v3,6,14,8,0,13926.0,13922.704081632653,61.16208128752575
resnet152,12,32,16,0,inception_v3,7,12,8,0,13170.0,13549.326530612245,1346.4674626858373
resnet152,16,28,16,0,inception_v3,10,14,8,0,8000.0,8166.357142857143,634.1016504167329
resnet152,23,51,16,0,inception_v3,7,11,8,0,17893.0,18052.918367346938,574.0864734954097
resnet152,26,38,16,0,inception_v3,6,11,8,0,10273.5,10835.418367346938,1539.2268594878283
resnet152,36,50,16,0,inception_v3,5,11,8,0,11117.0,11531.19387755102,1175.6870475768908
resnet152,11,18,16,0,inception_v3,9,14,8,0,7766.0,7805.773195876289,316.50936062621145
resnet152,37,47,16,0,inception_v3,6,11,8,0,10271.5,10366.255102040815,491.3184326583804
resnet152,36,48,16,0,inception_v3,3,10,8,0,12552.5,12833.408163265307,1074.9495463882479
resnet152,37,47,16,0,inception_v3,1,5,8,0,7046.0,7200.877551020408,603.8466534846532
resnet152,2,42,16,0,inception_v3,10,14,8,0,25432.0,25621.724489795917,666.6560747891757
resnet152,6,31,16,0,inception_v3,8,13,8,0,16184.0,16378.091836734693,781.8834414769315
resnet152,2,24,16,0,inception_v3,8,12,8,0,14537.5,14802.367346938776,822.0792377985786
resnet152,29,44,16,0,inception_v3,1,12,8,0,17394.0,18775.95918367347,3143.8591257267967
resnet152,24,47,16,0,inception_v3,10,14,8,0,14490.0,14582.030612244898,576.9660346895122
resnet152,30,49,16,0,inception_v3,8,13,8,0,12279.5,12776.448979591836,1214.2930850402263
resnet152,48,52,16,0,inception_v3,7,11,8,0,8174.0,8197.92857142857,154.02671713646544
resnet152,45,49,16,0,inception_v3,1,9,8,0,12303.5,13636.979591836734,2469.0558055686142
resnet152,43,52,16,0,inception_v3,0,12,8,0,17875.0,17901.816326530614,137.64671926813634
resnet152,27,35,16,0,inception_v3,3,14,8,0,17580.0,17598.581632653062,95.05497050519035
resnet152,30,47,16,0,inception_v3,4,10,8,0,11604.5,12322.091836734693,1770.3098200351692
resnet152,12,43,16,0,inception_v3,9,14,8,0,19743.5,19745.5,63.394335998846884
resnet152,9,37,16,0,inception_v3,5,12,8,0,17997.5,18242.938775510203,883.9002369637781
resnet152,10,28,16,0,inception_v3,1,13,8,0,19180.5,19388.530612244896,732.5858200625836
resnet152,7,22,16,0,inception_v3,1,7,8,0,10157.5,10495.663265306122,1075.0630635880755
resnet152,16,46,16,0,inception_v3,10,14,8,0,18899.0,18918.494845360823,75.59784043598292
resnet152,18,26,16,0,inception_v3,8,13,8,0,9641.5,9767.448979591836,860.2034183065688
resnet152,24,42,16,0,inception_v3,3,8,8,0,11650.5,12061.224489795919,1292.5635225428625
resnet152,9,45,16,0,inception_v3,6,12,8,0,22814.0,22865.755102040817,282.9912402633797
resnet152,31,46,16,0,inception_v3,1,12,8,0,17320.0,17485.70408163265,662.705496957454
resnet152,9,19,16,0,inception_v3,10,14,8,0,7169.0,7456.724489795918,938.4725190393626
resnet152,47,52,16,0,inception_v3,2,6,8,0,5387.0,5426.142857142857,195.33022797095097
resnet152,20,42,16,0,inception_v3,6,13,8,0,15054.5,15373.5,1354.5254779472268
resnet152,37,52,16,0,inception_v3,5,11,8,0,11132.5,11780.397959183674,1694.7343102813534
resnet152,13,43,16,0,inception_v3,7,13,8,0,19013.0,19240.102040816328,843.5433464516059
resnet152,19,42,16,0,inception_v3,3,13,8,0,17340.5,18094.071428571428,2118.9779315721516
resnet152,31,46,16,0,inception_v3,2,6,8,0,9823.5,9974.418367346938,627.8538749056735
resnet152,5,18,16,0,inception_v3,5,11,8,0,11104.5,11449.285714285714,1212.79881232778
resnet152,46,52,16,0,inception_v3,7,14,8,0,11905.0,11943.622448979591,340.1826194826598
resnet152,11,33,16,0,inception_v3,4,10,8,0,14264.5,14793.520408163266,1576.4269352674003
resnet152,39,43,16,0,inception_v3,0,6,8,0,6514.5,6519.071428571428,110.7975953839123
resnet152,28,43,16,0,inception_v3,8,14,8,0,10503.5,10949.969387755102,1330.2374074906254
resnet152,2,9,16,0,inception_v3,6,13,8,0,14226.5,15874.489795918367,2555.5593470757995
resnet152,38,45,16,0,inception_v3,4,11,8,0,12424.0,12691.040816326531,1001.0536787414462
resnet152,11,28,16,0,inception_v3,0,5,8,0,11577.0,11573.163265306122,105.5931442847973
resnet152,23,42,16,0,inception_v3,6,12,8,0,12924.5,13860.42857142857,2007.66625610891
resnet152,26,52,16,0,inception_v3,2,11,8,0,18535.5,19035.255102040817,2933.0042072627357
resnet152,45,51,16,0,inception_v3,3,13,8,0,17364.5,17786.51020408163,1584.1879800132072
resnet152,42,47,16,0,inception_v3,6,10,8,0,8947.5,8973.336734693878,234.9843652583473
resnet152,5,41,16,0,inception_v3,5,10,8,0,22909.0,23098.785714285714,629.1464942479532
resnet152,47,51,16,0,inception_v3,7,14,8,0,11901.0,12020.938775510203,595.9941072220417
resnet152,41,46,16,0,inception_v3,7,13,8,0,11724.5,11735.5,57.640378774832165
resnet152,11,51,16,0,inception_v3,8,12,8,0,25321.5,25571.316326530614,770.2971941299442
resnet152,18,31,16,0,inception_v3,2,10,8,0,14008.0,14458.510204081633,1140.7194314661463
resnet152,28,41,16,0,inception_v3,8,13,8,0,9834.0,10307.122448979591,1400.578162434314
resnet152,43,48,16,0,inception_v3,5,11,8,0,11079.0,11097.326530612245,73.58512708951228
resnet152,46,51,16,0,inception_v3,10,14,8,0,5433.5,5510.459183673469,363.86188701734534
resnet152,11,21,16,0,inception_v3,1,5,8,0,7194.5,7298.418367346939,500.64213711848
resnet152,32,49,16,0,inception_v3,9,13,8,0,11103.5,11369.112244897959,951.1509449367877
resnet152,43,47,16,0,inception_v3,3,14,8,0,17547.5,17698.061224489797,573.6450195865556
resnet152,13,26,16,0,inception_v3,6,14,8,0,14014.5,14513.84693877551,1441.2191434439815
resnet152,8,31,16,0,inception_v3,2,11,8,0,15793.0,16901.214285714286,2555.3207604477975
resnet152,7,13,16,0,inception_v3,5,13,8,0,14521.5,14527.785714285714,77.01540397205999
resnet152,29,41,16,0,inception_v3,9,14,8,0,8649.0,9005.814432989691,1404.9727761232098
resnet152,46,51,16,0,inception_v3,4,10,8,0,11212.5,11247.795918367347,138.96872054337524
resnet152,10,18,16,0,inception_v3,7,12,8,0,9831.0,9913.755102040815,501.1198492280022
resnet152,44,49,16,0,inception_v3,2,13,8,0,18712.0,18859.69387755102,817.2787650235592
resnet152,18,42,16,0,inception_v3,4,14,8,0,16897.5,17597.80612244898,2090.1617829101233
resnet152,22,41,16,0,inception_v3,7,11,8,0,12237.0,12682.438775510203,1402.3776825872937
resnet152,22,33,16,0,inception_v3,7,13,8,0,11795.5,11987.010204081633,801.7072662214078
resnet152,25,46,16,0,inception_v3,8,13,8,0,13476.5,13900.622448979591,1313.805514101611
resnet152,39,51,16,0,inception_v3,2,9,8,0,11650.5,12086.724489795919,1403.5571775402454
resnet152,2,44,16,0,inception_v3,2,12,8,0,26730.0,27004.520408163266,692.2035242407121
resnet152,32,45,16,0,inception_v3,5,10,8,0,9843.5,10400.285714285714,1662.392872104693
resnet152,16,33,16,0,inception_v3,7,14,8,0,12365.0,13286.275510204081,2355.1072369562107
resnet152,35,44,16,0,inception_v3,7,11,8,0,8273.0,8415.92857142857,655.9791909653779
resnet152,4,24,16,0,inception_v3,1,14,8,0,19431.5,19735.816326530614,1036.9989308531553
resnet152,16,22,16,0,inception_v3,2,11,8,0,15238.0,15284.65306122449,140.57942065265837
resnet152,47,52,16,0,inception_v3,5,14,8,0,14805.0,14876.612244897959,663.1064437693467
resnet152,33,42,16,0,inception_v3,1,7,8,0,7939.0,8274.336734693878,1232.8609083196723
resnet152,22,48,16,0,inception_v3,0,11,8,0,18297.0,19211.030612244896,2307.5448940028014
resnet152,6,13,16,0,inception_v3,2,14,8,0,18868.0,18890.816326530614,137.72912982674418
resnet152,1,38,16,0,inception_v3,2,13,8,0,24883.5,25705.26530612245,1891.7641024738205
resnet152,26,52,16,0,inception_v3,5,14,8,0,16508.5,17357.561224489797,2289.559208384999
resnet152,10,14,16,0,inception_v3,6,10,8,0,9003.0,9046.744897959185,303.4247481338522
resnet152,30,38,16,0,inception_v3,10,14,8,0,6168.0,6252.428571428572,473.6677773137055
resnet152,47,51,16,0,inception_v3,1,11,8,0,15633.5,15750.102040816326,384.48724109814566
resnet152,33,48,16,0,inception_v3,5,13,8,0,14701.5,15095.183673469388,1327.384065016593
resnet152,23,43,16,0,inception_v3,5,14,8,0,14922.0,15732.061224489797,2006.9527150217552
resnet152,18,46,16,0,inception_v3,10,14,8,0,17737.0,17825.183673469386,438.5558942558014
resnet152,41,48,16,0,inception_v3,4,9,8,0,8927.0,8964.489795918367,246.9438606324117
resnet152,13,41,16,0,inception_v3,6,14,8,0,17830.0,18267.673469387755,1502.1788853468286
resnet152,20,39,16,0,inception_v3,8,14,8,0,12305.0,12894.795918367347,1772.4313461226175
resnet152,46,50,16,0,inception_v3,6,12,8,0,11865.0,11939.357142857143,559.491555807957
resnet152,5,45,16,0,inception_v3,4,13,8,0,25345.5,25611.85714285714,762.3049098032913
resnet152,2,41,16,0,inception_v3,1,10,8,0,24823.0,24998.98979591837,678.4192384957718
resnet152,46,50,16,0,inception_v3,8,13,8,0,9623.0,9629.867346938776,132.06612735672266
resnet152,41,45,16,0,inception_v3,1,11,8,0,15598.0,15670.877551020409,180.41484312132496
resnet152,6,20,16,0,inception_v3,10,14,8,0,9442.5,9529.989795918367,501.4626259273957
resnet152,28,32,16,0,inception_v3,5,13,8,0,14609.5,14659.591836734693,287.1382315453547
resnet152,11,46,16,0,inception_v3,1,8,8,0,22128.0,22124.30612244898,81.18967564846761
resnet152,4,25,16,0,inception_v3,4,14,8,0,16280.5,17603.69387755102,2592.9335266520015
resnet152,46,50,16,0,inception_v3,0,8,8,0,10665.0,10786.408163265307,570.3358988213713
resnet152,41,46,16,0,inception_v3,9,14,8,0,7747.5,7767.397959183673,187.40710568476635
resnet152,48,52,16,0,inception_v3,9,13,8,0,7585.0,7610.867346938776,132.93343721462992
resnet152,41,52,16,0,inception_v3,3,12,8,0,15498.5,15520.897959183674,132.15478631837544
resnet152,47,51,16,0,inception_v3,6,14,8,0,13931.5,13994.530612244898,335.8011499804558
resnet152,20,25,16,0,inception_v3,2,13,8,0,18671.0,18894.11224489796,805.695692321594
resnet152,47,51,16,0,inception_v3,0,13,8,0,19689.0,19879.071428571428,614.9262980559672
resnet152,9,31,16,0,inception_v3,1,11,8,0,15813.0,16844.581632653062,2303.529075683609
resnet152,33,45,16,0,inception_v3,0,8,8,0,10644.0,10857.20618556701,871.7904190842542
resnet152,3,46,16,0,inception_v3,4,11,8,0,27364.0,27399.561224489797,192.13377919747666
resnet152,45,50,16,0,inception_v3,8,14,8,0,9825.5,9867.775510204081,365.2503343560258
resnet152,16,51,16,0,inception_v3,9,13,8,0,22031.0,22102.581632653062,838.7906859072062
resnet152,23,33,16,0,inception_v3,5,12,8,0,12698.5,12893.316326530612,713.3962690344125
resnet152,31,48,16,0,inception_v3,7,11,8,0,11060.0,11207.336734693878,829.463041750598
resnet152,42,52,16,0,inception_v3,0,10,8,0,15104.0,15525.30612244898,1526.1842000268168
resnet152,4,11,16,0,inception_v3,9,13,8,0,7533.5,7809.602040816327,916.3182178273909
resnet152,34,52,16,0,inception_v3,8,13,8,0,11344.0,12100.112244897959,1935.484392688264
resnet152,15,28,16,0,inception_v3,4,8,8,0,8786.0,9007.224489795919,995.9415249064089
resnet152,33,44,16,0,inception_v3,5,12,8,0,12657.0,12901.57142857143,803.6967267392773
resnet152,40,50,16,0,inception_v3,1,11,8,0,15569.0,15810.326530612245,820.1875442016134
resnet152,9,27,16,0,inception_v3,1,9,8,0,12971.5,13996.07142857143,2662.120722243061
resnet152,46,51,16,0,inception_v3,2,10,8,0,13871.0,13918.602040816326,138.48257385368453
resnet152,25,42,16,0,inception_v3,7,13,8,0,12246.0,12977.510204081633,2093.2600842962925
resnet152,3,7,16,0,inception_v3,1,13,8,0,19045.5,19386.418367346938,878.4292094353257
resnet152,38,46,16,0,inception_v3,8,13,8,0,9587.5,9661.418367346938,592.8090500884092
resnet152,36,51,16,0,inception_v3,4,12,8,0,14042.5,14478.65306122449,1349.2994864459415
resnet152,1,52,16,0,inception_v3,0,7,8,0,32096.0,32249.484536082473,543.5463942945055
resnet152,22,34,16,0,inception_v3,6,12,8,0,11844.0,12422.765306122448,1520.4407578001874
resnet152,17,51,16,0,inception_v3,9,13,8,0,21524.0,21529.76530612245,75.97553325563248
resnet152,28,37,16,0,inception_v3,10,14,8,0,6484.5,6660.4795918367345,696.528802012154
resnet152,31,41,16,0,inception_v3,9,14,8,0,7950.0,8812.602040816326,1974.4121819107245
