model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,2,0,resnet101,0,35,8,0,16007.0,16183.387755102041,823.0340910023735
resnet50,8,18,2,0,resnet101,0,35,8,0,16008.5,16270.204081632653,1124.2793334288313
resnet50,0,18,2,0,resnet101,0,24,8,0,11422.0,12581.877551020409,2173.7453254942925
resnet50,0,18,2,0,resnet101,25,29,8,0,8750.0,9471.051020408164,1412.210413677423
resnet50,0,18,2,0,resnet101,7,14,8,0,9707.5,10116.367346938776,1594.4118830500884
resnet50,0,18,2,0,resnet101,2,35,8,0,15518.0,17208.408163265307,2347.0788350399616
resnet50,0,18,2,0,resnet101,0,35,8,0,16001.5,16323.479591836734,1135.7952821934482
resnet50,0,11,2,0,resnet101,0,35,8,0,16185.5,16933.081632653062,1848.5172970296335
resnet50,0,18,2,0,resnet101,21,35,8,0,8537.5,8606.15306122449,158.15500998863885
resnet50,12,18,2,0,resnet101,0,35,8,0,16184.5,16944.244897959183,1844.2596881046463
resnet50,0,18,2,0,resnet101,0,11,8,0,9193.5,9688.377551020409,914.8888135334788
resnet50,12,18,2,0,resnet101,0,35,8,0,15985.0,16014.204081632653,210.96948029512072
resnet50,11,16,2,0,resnet101,0,35,8,0,16233.5,17194.80612244898,2106.987823149743
resnet50,0,18,2,0,resnet101,0,35,8,0,16111.5,16568.15306122449,1457.8737337338364
resnet50,0,17,2,0,resnet101,0,35,8,0,15985.0,16266.34693877551,1091.1919442633925
resnet50,0,3,2,0,resnet101,0,35,8,0,16078.5,16116.418367346938,482.7022981530463
resnet50,8,12,2,0,resnet101,0,35,8,0,16353.0,16375.918367346938,195.7798468641519
resnet50,0,18,2,0,resnet101,0,10,8,0,11042.5,10581.908163265307,1062.2629395731096
resnet50,0,18,2,0,resnet101,14,35,8,0,9856.0,10526.132653061224,952.6230772457303
resnet50,0,18,2,0,resnet101,0,13,8,0,8880.5,9046.336734693878,824.9496205258016
resnet50,0,18,2,0,resnet101,0,35,8,0,16353.5,16383.061224489797,251.8356613611236
resnet50,16,18,2,0,resnet101,0,12,8,0,6337.5,6822.306122448979,848.6311956845836
resnet50,4,18,2,0,resnet101,0,35,8,0,16474.5,16928.051020408162,1411.2824705503263
resnet50,0,18,2,0,resnet101,25,35,8,0,10259.0,10983.969387755102,1070.5708133560474
resnet50,0,18,2,0,resnet101,0,22,8,0,10791.0,11569.234693877552,1325.3703895170513
resnet50,15,18,2,0,resnet101,0,35,8,0,16597.5,17645.938775510203,2319.0775471555385
resnet50,0,18,2,0,resnet101,0,35,8,0,16504.5,17228.479591836734,1180.6787586876287
resnet50,0,18,2,0,resnet101,0,35,8,0,16269.5,17340.979591836734,2242.4486478755803
resnet50,11,18,2,0,resnet101,0,1,8,0,5019.5,5009.336734693878,87.0633060640771
resnet50,0,15,2,0,resnet101,28,35,8,0,8528.0,8752.765306122448,677.638498548232
resnet50,0,18,2,0,resnet101,22,26,8,0,9841.5,9932.489795918367,1003.7018445499738
resnet50,0,18,2,0,resnet101,0,4,8,0,8544.0,8567.072164948453,108.49659098855476
resnet50,0,16,2,0,resnet101,17,35,8,0,9965.0,9565.816326530612,691.3293073217826
resnet50,1,17,2,0,resnet101,0,35,8,0,16094.0,16108.84693877551,210.1486525393353
resnet50,0,18,2,0,resnet101,0,29,8,0,13568.5,13779.989795918367,877.0309083388061
resnet50,0,18,2,0,resnet101,0,35,8,0,16144.5,17022.938775510203,2325.3924918493913
resnet50,0,18,2,0,resnet101,0,12,8,0,10419.0,9887.897959183674,1337.8045790131264
resnet50,0,5,2,0,resnet101,0,35,8,0,18381.5,18384.469387755104,279.80157707253585
resnet50,0,18,2,0,resnet101,0,35,8,0,18415.0,18482.602040816328,528.2485836405849
resnet50,0,7,2,0,resnet101,0,35,8,0,18394.5,18429.826530612245,399.723757304053
resnet50,0,18,2,0,resnet101,25,35,8,0,8737.5,9382.285714285714,922.0503217928874
resnet50,0,18,2,0,resnet101,0,12,8,0,9705.0,10174.948453608247,1902.0373416127668
resnet50,0,18,2,0,resnet101,0,35,8,0,16267.5,16304.979591836734,341.6625611710417
resnet50,0,18,2,0,resnet101,0,35,8,0,15905.5,15949.173469387755,233.06677791911056
resnet50,0,18,2,0,resnet101,0,35,8,0,16255.0,16829.969387755104,1729.707321320644
resnet50,0,18,2,0,resnet101,0,35,8,0,16924.5,17102.51020408163,1146.0670479807475
resnet50,10,18,2,0,resnet101,0,35,8,0,16511.5,16650.428571428572,611.4289218957607
resnet50,0,18,2,0,resnet101,0,35,8,0,16816.0,17608.602040816328,1860.7904220222417
resnet50,0,18,2,0,resnet101,0,35,8,0,16321.0,16397.577319587628,469.46229024259844
resnet50,0,18,2,0,resnet101,0,35,8,0,16483.0,16979.714285714286,1379.1962388674508
resnet50,0,18,2,0,resnet101,15,35,8,0,10522.5,10095.183673469388,625.8532028920033
resnet50,1,17,2,0,resnet101,0,35,8,0,15945.0,16010.80612244898,399.62450891528283
resnet50,0,3,2,0,resnet101,0,35,8,0,16076.5,16069.367346938776,252.8175670302278
resnet50,0,18,2,0,resnet101,0,35,8,0,16099.5,16453.938775510203,1184.7941680905412
resnet50,0,18,2,0,resnet101,33,35,8,0,10485.5,9784.755102040815,961.1604812086453
resnet50,0,18,2,0,resnet101,0,6,8,0,8681.0,9156.469387755102,1267.242613274832
resnet50,9,14,2,0,resnet101,0,35,8,0,16529.5,18342.80612244898,2673.868674206213
resnet50,0,18,2,0,resnet101,0,35,8,0,16259.0,16632.51020408163,1222.1885876465333
resnet50,0,18,2,0,resnet101,0,35,8,0,16137.0,16990.785714285714,2316.2420269805616
resnet50,0,18,2,0,resnet101,3,35,8,0,16954.5,17423.95918367347,2058.133560640822
resnet50,15,18,2,0,resnet101,0,35,8,0,18523.0,18578.54081632653,567.0715530629368
resnet50,0,18,2,0,resnet101,0,5,8,0,8958.0,9578.061224489797,980.0871558112858
resnet50,0,18,2,0,resnet101,0,17,8,0,10079.0,10203.357142857143,1286.6014419423614
resnet50,0,18,2,0,resnet101,4,17,8,0,10489.0,10365.030612244898,1918.5796694540684
resnet50,10,18,2,0,resnet101,0,35,8,0,17156.5,17518.69387755102,1511.391455175939
resnet50,0,18,2,0,resnet101,25,35,8,0,8878.5,9336.836734693878,982.9447188337782
resnet50,0,18,2,0,resnet101,0,12,8,0,10948.5,11054.0,1350.1841824471994
resnet50,0,18,2,0,resnet101,0,35,8,0,16640.5,17269.561224489797,1553.384133644903
resnet50,0,18,2,0,resnet101,0,13,8,0,10452.5,9927.918367346938,833.8438980992393
resnet50,0,17,2,0,resnet101,3,35,8,0,15526.0,16487.816326530614,1886.447867846019
resnet50,0,8,2,0,resnet101,0,35,8,0,16431.0,16973.091836734693,1693.4013416230991
resnet50,0,4,2,0,resnet101,22,35,8,0,7308.5,7073.030612244898,1335.8064861538312
resnet50,0,18,2,0,resnet101,0,25,8,0,12698.5,13407.714285714286,1562.5181729555425
resnet50,8,10,2,0,resnet101,0,35,8,0,16212.5,16433.35714285714,829.1817364370831
resnet50,16,18,2,0,resnet101,0,35,8,0,16241.0,16256.07142857143,212.3371524875725
resnet50,0,18,2,0,resnet101,0,35,8,0,16303.5,16416.35714285714,545.2109543047329
resnet50,0,18,2,0,resnet101,0,35,8,0,16260.0,16660.34693877551,1306.4483252590826
resnet50,0,18,2,0,resnet101,1,35,8,0,15913.0,15943.704081632653,269.92259696195725
resnet50,0,18,2,0,resnet101,0,35,8,0,16132.5,16132.724489795919,232.96267462320404
resnet50,0,18,2,0,resnet101,0,26,8,0,13218.5,14110.336734693878,1793.990296107566
resnet50,0,18,2,0,resnet101,0,14,8,0,8543.0,8568.92857142857,167.49634476669658
resnet50,0,9,2,0,resnet101,0,35,8,0,16143.5,16433.897959183672,1016.5888387832576
resnet50,0,18,2,0,resnet101,0,35,8,0,16207.0,17043.122448979593,1740.8589966538752
resnet50,0,18,2,0,resnet101,0,25,8,0,12018.0,12475.132653061224,1102.5873063469626
resnet50,0,18,2,0,resnet101,21,35,8,0,8667.0,8946.724489795919,762.3453711477849
resnet50,0,18,2,0,resnet101,8,35,8,0,12851.0,13896.275510204081,1909.4450939870646
resnet50,0,18,2,0,resnet101,0,35,8,0,18501.5,18233.785714285714,1709.4937802442796
resnet50,3,4,2,0,resnet101,0,35,8,0,16076.0,16077.357142857143,258.8559306972565
resnet50,3,18,2,0,resnet101,0,8,8,0,7564.5,8046.428571428572,815.4997466184119
resnet50,0,2,2,0,resnet101,0,35,8,0,18546.0,18334.95918367347,2190.277630889482
resnet50,0,18,2,0,resnet101,0,35,8,0,16120.5,16226.285714285714,533.7275541330205
resnet50,1,18,2,0,resnet101,0,3,8,0,10398.5,9773.591836734693,894.587224808461
resnet50,12,18,2,0,resnet101,0,35,8,0,16325.0,17616.54081632653,2170.6922302662138
resnet50,14,18,2,0,resnet101,0,18,8,0,8780.0,9087.724489795919,803.1092865450778
resnet50,1,18,2,0,resnet101,0,35,8,0,16243.0,16651.29591836735,1144.612207828429
resnet50,7,18,2,0,resnet101,0,35,8,0,16309.0,16645.877551020407,1373.2044919978166
resnet50,0,18,2,0,resnet101,0,35,8,0,16214.0,16281.65306122449,322.9297042998682
resnet50,0,6,2,0,resnet101,0,35,8,0,16195.5,16232.255102040815,234.7385567498224
resnet50,0,18,2,0,resnet101,0,35,8,0,17264.0,18423.98979591837,2327.8283367125678
resnet50,0,18,2,0,resnet101,0,35,8,0,16577.0,17886.85714285714,2536.4721644079455
resnet50,3,18,2,0,resnet101,0,29,8,0,13562.0,13571.5,237.68699405490648
resnet50,0,8,2,0,resnet101,0,35,8,0,16048.0,16050.408163265307,176.13635932486582
resnet50,0,18,2,0,resnet101,23,35,8,0,8777.5,9501.561224489797,958.5498620772405
resnet50,2,18,2,0,resnet101,0,35,8,0,16155.5,16279.357142857143,779.4319785482717
resnet50,17,18,2,0,resnet101,0,35,8,0,16030.5,16176.836734693878,734.8635815908428
resnet50,0,18,2,0,resnet101,0,21,8,0,10286.0,10585.132653061224,667.3163377649788
resnet50,0,18,2,0,resnet101,0,35,8,0,16210.0,16182.173469387755,199.68674577693872
resnet50,0,18,2,0,resnet101,0,35,8,0,16301.5,16576.877551020407,1176.073936184964
resnet50,0,12,2,0,resnet101,0,35,8,0,16274.5,16279.765306122448,205.6980549658723
resnet50,0,1,2,0,resnet101,8,35,8,0,12764.5,12744.510204081633,139.5567505732725
resnet50,15,18,2,0,resnet101,0,35,8,0,16355.0,16663.20408163265,1180.3625606893916
resnet50,0,18,2,0,resnet101,0,35,8,0,16198.5,16209.051020408164,241.40288842467297
resnet50,0,18,2,0,resnet101,0,35,8,0,16027.0,16339.469387755102,1047.9939457303083
resnet50,0,18,2,0,resnet101,0,34,8,0,15848.5,15840.295918367347,208.21247042500391
resnet50,0,18,2,0,resnet101,0,23,8,0,11139.0,12157.887755102041,1862.301324194063
resnet50,0,7,2,0,resnet101,0,35,8,0,16264.5,16252.42857142857,221.71198452414032
resnet50,14,18,2,0,resnet101,0,35,8,0,16357.0,16335.80612244898,203.925939846081
resnet50,0,18,2,0,resnet101,24,35,8,0,8849.5,9365.336734693878,1170.3387172696453
resnet50,0,18,2,0,resnet101,0,35,8,0,16416.0,16436.092783505155,215.457417156421
resnet50,16,18,2,0,resnet101,0,35,8,0,16557.0,17363.30612244898,1823.0129714415496
resnet50,0,18,2,0,resnet101,17,20,8,0,8618.0,8959.908163265307,738.5420840638407
resnet50,0,18,2,0,resnet101,24,35,8,0,8664.0,9265.581632653062,1281.3571163663314
resnet50,7,18,2,0,resnet101,0,35,8,0,15951.5,15958.07142857143,212.21217001397642
resnet50,0,17,2,0,resnet101,0,35,8,0,16016.0,16215.714285714286,949.2174757801978
resnet50,1,18,2,0,resnet101,0,35,8,0,15976.5,16364.683673469388,1245.9968601275566
resnet50,4,17,2,0,resnet101,0,35,8,0,16149.5,16178.234693877552,207.69300347939998
resnet50,14,18,2,0,resnet101,0,35,8,0,18357.0,18766.367346938776,1615.2271868242644
resnet50,0,18,2,0,resnet101,32,35,8,0,10507.0,9740.224489795919,1142.6084241019848
resnet50,0,18,2,0,resnet101,0,35,8,0,16261.0,17559.091836734693,2657.193486793894
resnet50,0,18,2,0,resnet101,0,16,8,0,10387.0,9657.908163265307,938.5273101909062
resnet50,0,18,2,0,resnet101,17,35,8,0,8857.5,8879.887755102041,461.9530606655029
resnet50,14,18,2,0,resnet101,0,35,8,0,16936.5,17878.622448979593,2322.7149249878576
resnet50,0,12,2,0,resnet101,0,35,8,0,16252.5,16997.836734693876,1273.1199720137763
resnet50,0,18,2,0,resnet101,0,35,8,0,15913.5,16296.479591836734,1210.533338602957
resnet50,9,18,2,0,resnet101,0,35,8,0,16041.5,16043.459183673469,228.42697079611398
resnet50,0,18,2,0,resnet101,0,35,8,0,16129.0,16120.938775510203,195.49293093991972
resnet50,0,18,2,0,resnet101,16,35,8,0,10397.0,10346.183673469388,1016.5216235585035
resnet50,0,18,2,0,resnet101,0,30,8,0,14207.5,14563.15306122449,983.5029683824852
resnet50,0,18,2,0,resnet101,3,35,8,0,15055.5,15793.897959183674,1898.7221400452138
resnet50,0,1,2,0,resnet101,0,35,8,0,18204.5,17885.591836734693,1686.7587855854458
resnet50,0,18,2,0,resnet101,0,35,8,0,18473.0,18542.867346938776,328.70784862869357
resnet50,11,18,2,0,resnet101,0,35,8,0,18479.5,18535.530612244896,382.8506983487895
resnet50,0,15,2,0,resnet101,0,35,8,0,18420.5,18424.785714285714,196.13543061583022
resnet50,0,18,2,0,resnet101,5,35,8,0,13981.5,14723.408163265307,1265.1869978486177
resnet50,0,18,2,0,resnet101,0,35,8,0,16104.0,16103.102040816326,182.82753609623126
resnet50,0,18,2,0,resnet101,0,28,8,0,13215.0,14082.0,1940.7615378862947
resnet50,0,18,2,0,resnet101,16,35,8,0,9790.0,10115.091836734693,1017.6839059267572
resnet50,0,18,2,0,resnet101,24,35,8,0,9713.0,9449.091836734693,842.4596167483214
resnet50,1,18,2,0,resnet101,0,8,8,0,8452.5,8592.326530612245,506.22487895364924
resnet50,0,18,2,0,resnet101,20,30,8,0,8690.0,8958.948979591836,784.8438343617752
resnet50,0,18,2,0,resnet101,32,35,8,0,8813.0,9239.224489795919,900.5104848239141
resnet50,0,18,2,0,resnet101,0,21,8,0,12139.0,11314.57142857143,1301.6596078444925
resnet50,0,3,2,0,resnet101,12,35,8,0,10510.5,10534.602040816326,250.0847505243266
resnet50,0,16,2,0,resnet101,0,35,8,0,16061.0,16379.969387755102,1123.6534476836982
resnet50,0,9,2,0,resnet101,0,35,8,0,15979.0,16026.561224489797,231.61509530687078
resnet50,14,18,2,0,resnet101,0,0,8,0,2658.0,2670.0714285714284,219.27483686376934
resnet50,0,18,2,0,resnet101,0,11,8,0,8586.0,8934.030612244898,857.0616206037172
resnet50,0,18,2,0,resnet101,0,22,8,0,10514.5,10501.285714285714,193.7361449950706
resnet50,0,18,2,0,resnet101,0,35,8,0,16116.5,16607.316326530614,1697.3888986931997
resnet50,0,18,2,0,resnet101,11,35,8,0,11695.5,11762.877551020409,940.369676171765
resnet50,0,18,2,0,resnet101,0,35,8,0,15943.5,15994.336734693878,276.8740207105748
resnet50,10,18,2,0,resnet101,0,35,8,0,15940.5,15968.887755102041,366.03099798065676
resnet50,13,18,2,0,resnet101,0,35,8,0,15704.0,15778.979591836734,271.21732304224366
resnet50,17,18,2,0,resnet101,0,35,8,0,16017.0,16025.622448979591,227.4195311962293
resnet50,6,18,2,0,resnet101,0,15,8,0,7513.5,7840.591836734694,796.7448550288817
resnet50,0,3,2,0,resnet101,0,35,8,0,16042.0,16065.642857142857,257.518307254899
resnet50,0,15,2,0,resnet101,0,35,8,0,15938.5,15958.30612244898,190.15763644200433
resnet50,0,18,2,0,resnet101,28,35,8,0,10373.0,9832.602040816326,1001.4950837887213
resnet50,0,18,2,0,resnet101,0,35,8,0,15671.5,17143.897959183672,2054.1318514294694
resnet50,12,18,2,0,resnet101,0,35,8,0,15618.0,15705.020408163266,261.57872267242124
resnet50,0,12,2,0,resnet101,0,35,8,0,15613.5,15663.765306122448,189.6373984159441
resnet50,0,14,2,0,resnet101,0,35,8,0,15568.0,15651.15306122449,264.45586615480875
resnet50,0,18,2,0,resnet101,9,35,8,0,11866.5,12714.142857142857,2018.1077315957466
resnet50,0,18,2,0,resnet101,0,35,16,0,15944.5,16258.938775510203,1103.9380973506504
resnet50,0,18,2,0,resnet101,0,35,16,0,15965.5,15968.418367346938,202.1638012102647
resnet50,0,5,2,0,resnet101,0,35,16,0,16006.5,16016.80612244898,267.88010027954846
resnet50,0,18,2,0,resnet101,0,35,16,0,15887.0,15928.408163265307,252.34697673650655
resnet50,11,18,2,0,resnet101,0,35,16,0,16029.5,16056.775510204081,243.03588089055881
resnet50,0,18,2,0,resnet101,24,35,16,0,9817.5,10166.357142857143,1506.5978720146873
resnet50,6,12,2,0,resnet101,0,35,16,0,15859.0,15887.673469387755,299.2575430147562
resnet50,0,18,2,0,resnet101,0,35,16,0,15682.0,15709.540816326531,248.33774600154834
resnet50,0,18,2,0,resnet101,24,35,16,0,10390.5,9617.316326530612,938.6453177801438
resnet50,0,18,2,0,resnet101,0,19,16,0,9281.0,9282.265306122448,159.9017907150695
resnet50,12,18,2,0,resnet101,0,34,16,0,15840.5,15853.183673469388,242.9695263893243
resnet50,0,18,2,0,resnet101,0,35,16,0,15997.0,16731.051020408162,1819.2272713280925
resnet50,0,18,2,0,resnet101,0,35,16,0,16243.5,17560.051020408162,2537.418692263044
resnet50,0,6,2,0,resnet101,0,35,16,0,16063.0,16063.826530612245,226.8350576470914
resnet50,0,18,2,0,resnet101,0,21,16,0,10093.5,10941.979591836734,1807.0584281779086
resnet50,0,18,2,0,resnet101,0,35,16,0,16273.0,16457.714285714286,851.9829211663715
resnet50,0,18,2,0,resnet101,0,35,16,0,16324.5,16346.438775510203,368.9882766327111
resnet50,0,18,2,0,resnet101,0,35,16,0,16501.0,17331.26530612245,1728.4055501933544
resnet50,0,3,2,0,resnet101,0,35,16,0,18319.5,18364.948979591838,354.29419265341954
resnet50,0,11,2,0,resnet101,32,35,16,0,6716.0,6460.622448979592,483.9400476299982
resnet50,0,18,2,0,resnet101,19,35,16,0,10180.5,10671.091836734693,1404.343445163674
resnet50,4,18,2,0,resnet101,0,35,16,0,18276.0,18029.64285714286,1180.7207522941058
resnet50,0,17,2,0,resnet101,34,35,16,0,10903.0,9940.938775510203,1265.742113659958
resnet50,0,2,2,0,resnet101,29,35,16,0,3568.0,3681.081632653061,333.13757878290227
resnet50,0,18,2,0,resnet101,0,35,16,0,16209.0,16322.122448979591,724.8644949414032
resnet50,0,18,2,0,resnet101,0,35,16,0,16039.0,16303.816326530612,1005.9818165571625
resnet50,0,18,2,0,resnet101,0,24,16,0,11243.0,11493.959183673469,872.3963352060612
resnet50,0,18,2,0,resnet101,0,3,16,0,8597.0,8626.663265306122,140.90747752334096
resnet50,0,18,2,0,resnet101,0,33,16,0,15527.5,16636.285714285714,1832.0274873171838
resnet50,0,18,2,0,resnet101,0,35,16,0,15915.0,16154.122448979591,954.8318931570734
resnet50,6,18,2,0,resnet101,0,6,16,0,7169.0,7050.081632653061,383.56692398178006
resnet50,0,18,2,0,resnet101,6,31,16,0,11875.0,12987.979591836734,1509.2567435499018
resnet50,0,18,2,0,resnet101,0,35,16,0,15957.0,15994.622448979591,284.7591719798601
resnet50,0,18,2,0,resnet101,0,35,16,0,16146.5,16214.551020408164,444.72289291034997
resnet50,0,12,2,0,resnet101,14,35,16,0,9958.0,11016.5,1813.3836354130015
resnet50,16,18,2,0,resnet101,0,26,16,0,12118.0,12133.65306122449,180.00907585060284
resnet50,0,5,2,0,resnet101,0,35,16,0,15994.0,16242.387755102041,981.2050653447657
resnet50,0,18,2,0,resnet101,0,35,16,0,16391.5,17576.54081632653,2026.1432759962065
resnet50,12,18,2,0,resnet101,0,35,16,0,16271.0,17975.26530612245,2590.585409969599
resnet50,5,18,2,0,resnet101,0,35,16,0,16139.5,16201.795918367347,486.73937960350986
resnet50,0,18,2,0,resnet101,0,35,16,0,16221.0,16238.489795918367,272.95604957193666
resnet50,0,18,2,0,resnet101,0,35,16,0,16130.0,16410.948979591838,914.6698788048267
resnet50,0,18,2,0,resnet101,8,35,16,0,12473.0,12514.561224489797,206.32123093175483
resnet50,0,18,2,0,resnet101,5,35,16,0,13943.0,13963.387755102041,210.5372928647017
resnet50,0,6,2,0,resnet101,0,35,16,0,16159.5,16570.418367346938,1549.8737665744593
resnet50,3,18,2,0,resnet101,0,35,16,0,16090.5,16562.755102040817,1610.2743970834724
resnet50,0,18,2,0,resnet101,34,35,16,0,10765.5,10097.459183673469,1182.997663913088
resnet50,0,18,2,0,resnet101,10,35,16,0,11397.0,11425.908163265307,271.59153328807815
resnet50,0,18,2,0,resnet101,0,35,16,0,16044.5,16820.51020408163,2031.024026651249
resnet50,17,18,2,0,resnet101,0,35,16,0,16347.5,16461.724489795917,589.5091486474365
resnet50,0,18,2,0,resnet101,0,35,16,0,16451.0,16447.918367346938,229.25547969189964
resnet50,0,18,2,0,resnet101,0,20,16,0,10435.0,10424.295918367347,178.4074795485057
resnet50,0,18,2,0,resnet101,4,35,16,0,14283.0,14385.448979591836,295.1260582430172
resnet50,15,18,2,0,resnet101,0,35,16,0,15841.0,15959.918367346938,269.38738790945905
resnet50,0,18,2,0,resnet101,0,15,16,0,8925.0,9574.07142857143,1337.7337693857855
resnet50,0,18,2,0,resnet101,0,35,16,0,18285.5,18230.0,1345.0916287732662
resnet50,0,18,2,0,resnet101,0,35,16,0,18393.0,18359.724489795917,243.88939365832496
resnet50,0,18,2,0,resnet101,0,35,16,0,18315.0,18303.908163265307,278.0466884423716
resnet50,0,18,2,0,resnet101,0,35,16,0,18428.5,18422.61224489796,209.73874091807457
resnet50,0,18,2,0,resnet101,21,35,16,0,10441.5,9785.622448979591,1421.0324251661516
resnet50,0,18,2,0,resnet101,20,35,16,0,8574.0,8601.561224489797,106.97139292644118
resnet50,0,13,2,0,resnet101,0,35,16,0,18381.5,18380.908163265307,253.53654032564984
resnet50,0,18,2,0,resnet101,0,35,16,0,18392.0,18417.877551020407,578.4546489783056
resnet50,0,13,2,0,resnet101,0,35,16,0,18438.5,19278.928571428572,2311.5309983044676
resnet50,14,18,2,0,resnet101,0,35,16,0,16084.5,16235.734693877552,783.1821738061736
resnet50,0,18,2,0,resnet101,0,25,16,0,11919.0,12734.357142857143,1690.8529682394271
resnet50,0,18,2,0,resnet101,0,35,16,0,16100.5,16347.479591836734,942.4993826619733
resnet50,0,0,2,0,resnet101,0,35,16,0,16089.5,16961.80612244898,2427.1004606494894
resnet50,0,6,2,0,resnet101,0,35,16,0,16028.5,16339.132653061224,1136.2888541010097
resnet50,0,18,2,0,resnet101,5,35,16,0,13812.0,13844.224489795919,347.73390397210113
resnet50,0,18,2,0,resnet101,4,35,16,0,14571.0,15503.642857142857,2016.2755786805717
resnet50,15,18,2,0,resnet101,0,35,16,0,16055.0,16592.030612244896,1704.3856601880711
resnet50,6,18,2,0,resnet101,0,27,16,0,12871.0,13563.020408163266,1643.9174092888907
resnet50,0,18,2,0,resnet101,0,35,16,0,16089.0,16145.969387755102,446.5873192968739
