model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,26,52,2,0,vgg19,0,2,4,0,12077.5,12091.102040816326,194.55173436074492
resnet152,0,52,2,0,vgg19,3,21,4,0,23896.5,23984.918367346938,343.1215252519317
resnet152,0,25,2,0,vgg19,0,22,4,0,11881.5,11897.663265306122,170.5715448598282
resnet152,0,52,2,0,vgg19,3,22,4,0,23882.5,23957.081632653062,354.1138313890152
resnet152,0,14,2,0,vgg19,4,22,4,0,6884.5,6982.336734693878,391.5808344072167
resnet152,0,52,2,0,vgg19,3,11,4,0,23790.0,23984.183673469386,948.2040526425363
resnet152,51,52,2,0,vgg19,0,8,4,0,1927.0,1969.1122448979593,135.38281947590747
resnet152,1,52,2,0,vgg19,0,22,4,0,24141.0,24466.26530612245,1340.6426539279691
resnet152,0,52,2,0,vgg19,6,22,4,0,24188.0,24279.377551020407,330.1223803783312
resnet152,41,52,2,0,vgg19,0,22,4,0,5745.5,6081.306122448979,802.5834994790168
resnet152,0,52,2,0,vgg19,21,22,4,0,23810.0,23876.65306122449,329.3839054727879
resnet152,0,30,2,0,vgg19,0,22,4,0,14177.5,14482.632653061224,923.479769926981
resnet152,0,16,2,0,vgg19,3,22,4,0,7870.5,8510.479591836734,996.3804927427077
resnet152,0,8,2,0,vgg19,0,22,4,0,4718.5,5192.377551020408,1665.6165342262548
resnet152,0,49,2,0,vgg19,0,22,4,0,22989.0,23237.571428571428,915.6381069271542
resnet152,0,35,2,0,vgg19,7,22,4,0,16449.5,16701.5,979.6823542894516
resnet152,0,46,2,0,vgg19,0,22,4,0,21253.5,21321.102040816328,291.9032370354146
resnet152,21,52,2,0,vgg19,0,22,4,0,14411.0,14425.204081632653,199.7199038236807
resnet152,0,52,2,0,vgg19,14,22,4,0,24189.5,24937.928571428572,2352.0194763961754
resnet152,37,45,2,0,vgg19,0,22,4,0,5178.5,5137.908163265306,695.1085965183925
resnet152,6,25,2,0,vgg19,0,22,4,0,9289.5,9345.938775510203,332.3161396317144
resnet152,17,52,2,0,vgg19,0,22,4,0,16247.0,16267.5,217.17980183831693
resnet152,0,47,2,0,vgg19,0,22,4,0,21768.0,21831.591836734693,277.62659685321916
resnet152,0,18,2,0,vgg19,0,22,4,0,8749.5,8768.775510204081,110.88360606567342
resnet152,0,52,2,0,vgg19,9,22,4,0,23824.0,23911.51020408163,344.3796328596245
resnet152,12,52,2,0,vgg19,0,8,4,0,18542.0,18582.551020408162,256.0266297712408
resnet152,0,52,2,0,vgg19,5,10,4,0,23863.5,23930.724489795917,347.30515843234934
resnet152,40,47,2,0,vgg19,0,22,4,0,4641.5,5102.132653061224,1266.4379150227803
resnet152,0,9,2,0,vgg19,3,22,4,0,5283.5,5144.306122448979,729.7422302536539
resnet152,30,40,2,0,vgg19,0,22,4,0,6024.5,6043.642857142857,1703.4624178958786
resnet152,42,42,2,0,vgg19,0,22,4,0,3333.5,3371.4489795918366,381.69359766566527
resnet152,0,8,2,0,vgg19,7,22,4,0,4746.0,4707.928571428572,737.9461327888095
resnet152,47,52,2,0,vgg19,0,9,4,0,3035.0,3187.612244897959,708.4800291375877
resnet152,0,41,2,0,vgg19,0,22,4,0,19056.0,19165.551020408162,606.889949383102
resnet152,0,52,2,0,vgg19,0,13,4,0,23756.5,24057.408163265307,1306.647063169111
resnet152,0,52,2,0,vgg19,5,11,4,0,23468.5,23601.530612244896,353.2328885490228
resnet152,4,43,2,0,vgg19,0,22,4,0,18438.0,18486.70408163265,254.85378798174924
resnet152,38,52,2,0,vgg19,0,22,4,0,6721.5,6729.724489795918,78.48979923482646
resnet152,0,52,2,0,vgg19,0,17,8,0,23863.5,23931.061224489797,312.0007135106484
resnet152,0,52,2,0,vgg19,0,22,8,0,23856.0,23960.132653061224,415.79009219859034
resnet152,0,52,2,0,vgg19,0,5,8,0,23764.0,23838.79591836735,293.9281100216366
resnet152,15,52,2,0,vgg19,0,22,8,0,17164.5,17210.132653061224,225.4207692726912
resnet152,31,52,2,0,vgg19,0,17,8,0,9930.0,9915.622448979591,111.73689169397488
resnet152,0,52,2,0,vgg19,0,13,8,0,24063.0,24290.438775510203,1308.1649561022534
resnet152,0,34,2,0,vgg19,5,22,8,0,16219.5,16491.591836734693,1030.5690803246118
resnet152,38,52,2,0,vgg19,0,16,8,0,6741.5,6995.561224489796,608.1969516249219
resnet152,0,2,2,0,vgg19,0,22,8,0,5714.5,5695.591836734694,137.18405904408166
resnet152,0,52,2,0,vgg19,17,18,8,0,24115.0,25266.816326530614,2660.6755868592763
resnet152,37,52,2,0,vgg19,0,22,8,0,9207.0,9317.030612244898,1548.0369363182997
resnet152,0,52,2,0,vgg19,0,20,8,0,23784.0,23980.520408163266,907.4197241111502
resnet152,2,52,2,0,vgg19,0,8,8,0,23227.5,23249.64285714286,263.0587832964103
resnet152,0,52,2,0,vgg19,16,19,8,0,23899.0,24301.867346938776,1522.839095562822
resnet152,0,48,2,0,vgg19,5,22,8,0,22257.5,22582.030612244896,1261.486226267608
resnet152,0,39,2,0,vgg19,0,22,8,0,18366.0,19176.51020408163,2021.730523863249
resnet152,40,52,2,0,vgg19,0,22,8,0,6924.0,6963.806122448979,133.941097179081
resnet152,0,13,2,0,vgg19,0,22,8,0,7008.0,7030.15306122449,94.92460510265087
resnet152,50,51,2,0,vgg19,0,22,8,0,5456.5,5421.367346938776,107.79197537008845
resnet152,0,52,2,0,vgg19,2,22,8,0,24007.0,25376.020408163266,2914.430413002954
resnet152,32,52,2,0,vgg19,0,0,8,0,9366.5,9382.265306122448,148.9690113659726
resnet152,26,52,2,0,vgg19,0,22,8,0,12222.0,12233.438775510203,158.98351001170997
resnet152,8,52,2,0,vgg19,0,22,8,0,20533.5,20592.581632653062,319.56143171889875
resnet152,16,52,2,0,vgg19,0,22,8,0,16725.5,16906.602040816328,748.7407488412975
resnet152,0,0,2,0,vgg19,21,22,8,0,474.0,514.3367346938776,105.88797930249848
resnet152,0,19,2,0,vgg19,0,22,8,0,9210.0,9800.80612244898,1302.0779598134297
resnet152,11,52,2,0,vgg19,0,22,8,0,19016.5,19052.14285714286,252.25129194062472
resnet152,44,52,2,0,vgg19,0,22,8,0,6382.0,6469.306122448979,245.11710687947627
resnet152,0,52,2,0,vgg19,0,1,8,0,24064.5,24775.377551020407,2330.2287901830764
resnet152,35,48,2,0,vgg19,0,22,8,0,7123.5,7351.744897959184,723.4270665638898
resnet152,0,52,2,0,vgg19,0,8,8,0,23915.5,23972.19387755102,344.36634083082146
resnet152,0,0,2,0,vgg19,14,22,8,0,1469.0,1475.7857142857142,44.39600322147047
resnet152,0,52,2,0,vgg19,0,16,8,0,24303.0,24646.316326530614,1419.7748714679424
resnet152,6,52,2,0,vgg19,0,13,8,0,21600.5,21681.64285714286,330.1779436755216
resnet152,0,52,2,0,vgg19,0,19,8,0,24223.0,24301.520408163266,303.23861519729337
resnet152,0,52,2,0,vgg19,4,22,8,0,24205.0,24332.5,371.6862636302673
resnet152,0,52,2,0,vgg19,12,15,8,0,24192.5,24254.76530612245,296.0064050954968
resnet152,0,32,2,0,vgg19,3,22,8,0,15278.5,15363.010204081633,507.72627397410884
resnet152,0,52,2,0,vgg19,0,21,8,0,24211.5,24319.76530612245,323.33320783076203
resnet152,0,52,2,0,vgg19,1,22,8,0,24308.5,24417.969387755104,381.29643120628026
resnet152,34,45,2,0,vgg19,0,22,8,0,6788.0,6896.489795918367,720.675494423963
resnet152,0,47,2,0,vgg19,0,22,8,0,21824.5,21912.367346938776,380.5157452762833
resnet152,41,51,2,0,vgg19,0,22,8,0,6794.0,6823.183673469388,335.50237527486604
resnet152,0,52,2,0,vgg19,0,3,8,0,24012.5,24304.255102040817,1182.7430009733814
resnet152,2,52,2,0,vgg19,0,22,8,0,23287.5,23393.122448979593,368.29788479574916
resnet152,0,12,2,0,vgg19,0,22,8,0,6871.0,6887.2040816326535,62.92138911236838
resnet152,49,52,2,0,vgg19,0,22,8,0,5617.0,5588.173469387755,123.59223817434062
resnet152,0,52,2,0,vgg19,0,14,8,0,24328.5,25110.948979591838,2253.6800760427423
resnet152,0,49,2,0,vgg19,0,22,8,0,23249.0,23312.11224489796,266.8611915666049
resnet152,0,24,2,0,vgg19,0,22,8,0,11642.5,12150.316326530612,1165.1780856873756
resnet152,0,52,2,0,vgg19,9,22,8,0,24152.5,24202.408163265307,316.140495657525
resnet152,31,52,2,0,vgg19,0,22,8,0,9987.0,9983.65306122449,136.9411539073848
resnet152,0,52,2,0,vgg19,20,20,8,0,24100.5,24468.5,1520.0127030215697
resnet152,0,50,2,0,vgg19,0,22,8,0,23331.5,23402.897959183672,303.4712268173692
resnet152,0,52,2,0,vgg19,9,9,8,0,23761.5,23807.80612244898,309.2611556783283
resnet152,0,49,2,0,vgg19,2,22,8,0,22998.5,23676.326530612245,2189.797846300766
resnet152,22,38,2,0,vgg19,0,22,8,0,9829.5,9782.19387755102,1732.8086299778695
resnet152,0,52,2,0,vgg19,2,9,8,0,23824.5,24137.908163265307,1173.6087298370305
resnet152,0,52,2,0,vgg19,1,19,8,0,23948.5,24149.091836734693,863.581166041458
resnet152,0,8,2,0,vgg19,0,22,8,0,6567.0,6548.234693877551,96.48081135438365
resnet152,0,52,2,0,vgg19,15,22,8,0,23905.5,23947.84693877551,333.2180248462943
resnet152,0,52,2,0,vgg19,11,12,8,0,23831.5,23891.35714285714,363.5853842395938
resnet152,24,47,2,0,vgg19,0,22,8,0,10945.0,10976.673469387755,167.1251990373369
resnet152,0,14,2,0,vgg19,21,22,8,0,6856.5,6868.775510204082,111.89869056995397
resnet152,0,52,2,0,vgg19,11,22,8,0,23830.0,23937.979591836734,372.41755640436816
resnet152,0,52,2,0,vgg19,9,15,8,0,23801.0,23882.69387755102,321.46480456616166
resnet152,15,37,2,0,vgg19,0,22,8,0,10499.0,10494.734693877552,120.50095697989104
resnet152,45,52,2,0,vgg19,0,22,8,0,6245.0,6289.15306122449,169.52155675581386
resnet152,13,52,2,0,vgg19,0,4,8,0,17941.0,17987.397959183672,272.5944412191675
resnet152,31,48,2,0,vgg19,0,22,8,0,8334.0,8903.918367346938,1211.907904440892
resnet152,0,52,2,0,vgg19,0,4,8,0,24112.5,24186.479591836734,330.30737786071506
resnet152,0,52,2,0,vgg19,0,7,8,0,24163.0,24228.0,331.07139004468877
resnet152,0,5,2,0,vgg19,0,22,8,0,6101.0,6169.081632653061,195.86030389599728
resnet152,0,52,2,0,vgg19,10,22,8,0,24194.0,24280.98979591837,343.75731516959956
resnet152,13,52,2,0,vgg19,0,16,8,0,18308.0,18338.673469387755,241.81582532530675
resnet152,48,52,2,0,vgg19,0,7,8,0,3245.5,3378.8061224489797,440.68783569999323
resnet152,0,52,2,0,vgg19,13,21,8,0,23847.5,24044.285714285714,962.6251098121305
resnet152,18,25,2,0,vgg19,0,22,8,0,6382.0,6620.918367346939,573.008524235298
resnet152,0,21,2,0,vgg19,3,22,8,0,10197.5,10199.591836734693,134.75388273794908
resnet152,38,51,2,0,vgg19,0,22,8,0,7259.5,7749.908163265306,1158.817122853764
resnet152,0,4,2,0,vgg19,0,22,8,0,5906.0,5870.591836734694,202.27299378561082
resnet152,38,46,2,0,vgg19,0,22,8,0,6591.0,6588.102040816327,157.26926667576544
resnet152,0,11,2,0,vgg19,0,22,8,0,6881.5,6876.734693877551,47.67482350606933
resnet152,0,52,2,0,vgg19,8,22,8,0,23813.5,23906.377551020407,358.6733638633108
resnet152,47,52,2,0,vgg19,0,22,8,0,6070.0,6175.663265306122,360.04512029822354
resnet152,0,16,2,0,vgg19,3,22,8,0,8138.5,8938.673469387755,1132.2753575056263
resnet152,17,20,2,0,vgg19,0,22,8,0,5666.5,5620.938775510204,115.65878883697218
resnet152,0,32,2,0,vgg19,21,22,8,0,15289.5,16672.714285714286,2209.79459752831
resnet152,0,52,2,0,vgg19,17,22,8,0,24195.5,24254.948979591838,329.532426091724
resnet152,0,21,2,0,vgg19,5,22,8,0,10203.5,10511.632653061224,868.4451669008064
resnet152,0,40,2,0,vgg19,0,22,8,0,18881.5,18942.88775510204,260.2272508692363
resnet152,20,52,2,0,vgg19,0,22,8,0,15036.5,15041.80612244898,209.25034601991558
resnet152,0,52,2,0,vgg19,0,12,8,0,24182.5,24266.663265306124,363.2540277141635
resnet152,0,9,2,0,vgg19,0,22,8,0,6681.5,6702.724489795918,121.79262909671797
resnet152,46,52,2,0,vgg19,0,3,8,0,3111.0,3343.418367346939,410.05858027174276
resnet152,10,23,2,0,vgg19,0,22,8,0,7165.5,7550.581632653061,1229.5988969650805
resnet152,23,41,2,0,vgg19,0,22,8,0,8756.5,8766.479591836734,82.58925037427342
resnet152,20,29,2,0,vgg19,0,22,8,0,6575.5,6633.224489795918,278.53851566053186
resnet152,0,3,2,0,vgg19,0,22,8,0,5857.0,5807.897959183673,144.62834070337175
resnet152,4,31,2,0,vgg19,0,22,8,0,13230.5,14043.683673469388,1443.569227374718
resnet152,6,45,2,0,vgg19,0,22,8,0,18534.5,18560.23469387755,233.15899808536577
resnet152,0,52,2,0,vgg19,7,22,8,0,24331.5,24365.081632653062,351.5493309787691
resnet152,0,52,2,0,vgg19,16,22,8,0,24184.5,24297.85714285714,407.63366406815896
resnet152,49,52,2,0,vgg19,0,9,8,0,4024.5,4145.683673469388,352.66265886528754
resnet152,35,52,2,0,vgg19,0,22,8,0,10326.5,10076.520408163266,1607.8221626555485
resnet152,33,52,2,0,vgg19,0,22,8,0,9083.5,9087.979591836734,119.51423615925997
resnet152,28,35,2,0,vgg19,0,22,8,0,6330.5,6423.285714285715,233.83920866741764
resnet152,0,28,2,0,vgg19,2,22,8,0,13168.5,13473.724489795919,1054.7356935639377
resnet152,13,52,2,0,vgg19,0,18,8,0,18013.0,18052.19387755102,260.40402902002603
resnet152,40,43,2,0,vgg19,0,22,8,0,5663.5,5654.448979591837,99.67673489109987
resnet152,38,52,2,0,vgg19,0,22,8,0,7371.0,7713.540816326531,739.4695722840984
resnet152,0,52,2,0,vgg19,6,22,8,0,23863.0,24118.826530612245,1102.3574740167621
resnet152,28,52,2,0,vgg19,0,22,8,0,11183.5,11240.551020408164,239.83727997604066
resnet152,50,52,2,0,vgg19,0,22,8,0,5569.5,5552.561224489796,92.16168869875783
resnet152,0,23,2,0,vgg19,0,22,8,0,11199.0,12446.948979591836,1675.412111181866
resnet152,0,46,2,0,vgg19,0,22,8,0,21593.5,21648.030612244896,284.71222327694085
resnet152,0,52,2,0,vgg19,2,9,16,0,24188.0,24266.469387755104,299.9284678012148
resnet152,0,52,2,0,vgg19,0,22,16,0,24285.5,24358.70408163265,291.17801586334735
resnet152,0,1,2,0,vgg19,0,22,16,0,9610.5,9520.051020408164,252.3725531039048
resnet152,0,52,2,0,vgg19,5,15,16,0,24262.0,25598.979591836734,2894.148861450732
resnet152,5,52,2,0,vgg19,0,22,16,0,21895.5,22006.79591836735,273.55479095934265
resnet152,0,52,2,0,vgg19,18,22,16,0,23907.5,24046.20408163265,364.8627631064968
resnet152,37,52,2,0,vgg19,0,12,16,0,9249.0,9719.040816326531,1406.9906873367693
resnet152,34,44,2,0,vgg19,0,22,16,0,11049.0,11047.744897959185,295.885571898399
resnet152,0,52,2,0,vgg19,12,22,16,0,23899.0,24433.255102040817,1846.2242015177592
resnet152,0,52,2,0,vgg19,11,22,16,0,23879.5,23931.091836734693,256.9694290852153
resnet152,3,52,2,0,vgg19,0,22,16,0,22934.0,22990.65306122449,285.33882837851706
resnet152,0,52,2,0,vgg19,0,4,16,0,23921.5,23991.326530612245,317.4856826439292
resnet152,42,45,2,0,vgg19,0,22,16,0,9661.0,9771.42857142857,276.4124026279042
resnet152,0,52,2,0,vgg19,0,17,16,0,24059.0,25500.061224489797,2811.2210681856286
resnet152,0,42,2,0,vgg19,0,22,16,0,19687.5,19745.224489795917,230.68091446456745
resnet152,0,52,2,0,vgg19,0,9,16,0,23927.0,23966.683673469386,311.4896269422596
resnet152,0,18,2,0,vgg19,0,22,16,0,12612.5,12617.132653061224,617.9656657418909
resnet152,0,48,2,0,vgg19,0,22,16,0,22360.5,22400.979591836734,258.49438392793445
resnet152,19,52,2,0,vgg19,0,2,16,0,15298.5,15335.591836734693,234.52878665548883
resnet152,0,10,2,0,vgg19,0,22,16,0,11462.5,11492.795918367347,399.43230018655214
resnet152,5,51,2,0,vgg19,0,22,16,0,22043.0,22347.95918367347,1138.5931519559417
resnet152,0,15,2,0,vgg19,0,22,16,0,12907.0,12756.755102040815,448.59990949675836
resnet152,0,26,2,0,vgg19,14,22,16,0,12421.5,13143.0,1331.7446819714294
resnet152,6,52,2,0,vgg19,0,22,16,0,21492.0,21559.520408163266,287.51845476143757
resnet152,0,52,2,0,vgg19,21,22,16,0,23807.5,23904.275510204083,363.55416126866174
resnet152,0,31,2,0,vgg19,7,22,16,0,14610.0,14651.867346938776,223.69547620958886
resnet152,0,0,2,0,vgg19,13,22,16,0,2076.0,2106.826530612245,216.4007066225498
resnet152,23,52,2,0,vgg19,0,18,16,0,13797.0,14415.642857142857,1581.7507688943788
resnet152,42,52,2,0,vgg19,0,22,16,0,11817.5,11908.285714285714,332.64435258414125
resnet152,0,52,2,0,vgg19,8,16,16,0,23946.5,25078.724489795917,2676.2957867881196
resnet152,0,40,2,0,vgg19,11,22,16,0,18720.0,19796.775510204083,2508.9290321529306
resnet152,0,52,2,0,vgg19,0,11,16,0,24048.0,24531.428571428572,1664.1802419062128
resnet152,0,52,2,0,vgg19,0,16,16,0,24088.0,24187.34693877551,398.22914391347285
resnet152,0,52,2,0,vgg19,17,22,16,0,23867.5,23956.561224489797,326.6373844884253
resnet152,0,29,2,0,vgg19,0,22,16,0,14273.0,15272.091836734693,2059.7238921695734
resnet152,0,52,2,0,vgg19,0,20,16,0,24116.0,24424.30612244898,1341.379973318395
resnet152,0,52,2,0,vgg19,5,22,16,0,24080.0,24427.081632653062,1403.961811747853
resnet152,0,52,2,0,vgg19,8,17,16,0,24141.5,24237.908163265307,383.44004365248327
resnet152,0,52,2,0,vgg19,16,19,16,0,24125.0,24227.65306122449,362.8182797534903
resnet152,9,52,2,0,vgg19,0,22,16,0,20274.5,20347.80612244898,288.4958761832836
resnet152,23,51,2,0,vgg19,0,22,16,0,15183.0,15522.938775510203,1063.6382097073804
resnet152,38,52,2,0,vgg19,0,22,16,0,12827.0,12823.408163265307,333.96858696023827
resnet152,0,4,2,0,vgg19,0,22,16,0,11101.5,11180.683673469388,275.3168711309984
resnet152,19,52,2,0,vgg19,0,22,16,0,18943.5,18766.38775510204,2202.867165220174
resnet152,26,52,2,0,vgg19,0,15,16,0,13537.5,14707.163265306122,2195.412874069512
resnet152,40,52,2,0,vgg19,0,2,16,0,5882.5,6285.091836734694,937.5112199245306
resnet152,21,52,2,0,vgg19,0,1,16,0,14375.5,14385.479591836734,223.96643469328424
resnet152,0,52,2,0,vgg19,20,22,16,0,23888.5,23941.530612244896,403.9771210960008
resnet152,8,52,2,0,vgg19,0,22,16,0,20617.0,20635.79591836735,253.83732373730183
resnet152,0,48,2,0,vgg19,12,22,16,0,22201.5,22320.428571428572,357.0024581176449
resnet152,0,11,2,0,vgg19,0,22,16,0,11984.5,12043.775510204081,618.877762000065
resnet152,0,52,2,0,vgg19,2,22,16,0,23964.5,24497.071428571428,1673.4908416058856
resnet152,0,52,2,0,vgg19,14,22,16,0,23966.5,25132.051020408162,2727.7713986914973
resnet152,0,52,2,0,vgg19,15,22,16,0,24121.0,24468.88775510204,1506.311015413545
resnet152,0,20,2,0,vgg19,0,22,16,0,12902.0,13207.397959183674,973.2141021210408
resnet152,30,52,2,0,vgg19,0,22,16,0,14056.5,14066.744897959185,195.13691223032484
resnet152,0,28,2,0,vgg19,0,22,16,0,15158.0,15142.459183673469,179.9857232641674
resnet152,0,52,2,0,vgg19,1,22,16,0,24372.0,24454.918367346938,307.2968940474537
resnet152,16,52,2,0,vgg19,0,10,16,0,17013.5,17015.428571428572,186.0146472178786
resnet152,0,52,2,0,vgg19,0,7,16,0,24203.5,24852.30612244898,2048.1495302164294
resnet152,1,52,2,0,vgg19,0,22,16,0,24018.5,24100.418367346938,301.89631695874135
resnet152,0,52,2,0,vgg19,0,5,16,0,23938.5,24027.918367346938,332.43117051809133
resnet152,0,52,2,0,vgg19,0,13,16,0,24026.0,24137.102040816328,359.8893959854525
resnet152,22,52,2,0,vgg19,0,22,16,0,15600.0,16126.173469387755,1301.3970046784043
resnet152,0,52,2,0,vgg19,12,21,16,0,23853.0,23917.673469387755,356.6296820407033
resnet152,13,52,2,0,vgg19,0,22,16,0,18179.0,18206.826530612245,197.7751777366909
resnet152,6,52,2,0,vgg19,0,8,16,0,21370.5,21459.30612244898,310.065806318965
resnet152,37,40,2,0,vgg19,0,22,16,0,11551.0,11457.19387755102,504.57485960173193
resnet152,14,52,2,0,vgg19,0,15,16,0,17843.5,18868.816326530614,1805.2573808634647
resnet152,0,52,2,0,vgg19,0,1,16,0,23719.0,23804.918367346938,330.14671053785634
resnet152,0,52,2,0,vgg19,0,8,16,0,23950.0,24033.69387755102,333.2856961656742
resnet152,0,22,2,0,vgg19,0,22,16,0,14953.5,14666.122448979591,1086.5230001726638
resnet152,0,38,2,0,vgg19,0,22,16,0,18231.5,18276.14285714286,254.11422789038502
resnet152,0,52,2,0,vgg19,16,16,16,0,24138.0,24224.48979591837,332.99841407043925
resnet152,0,52,2,0,vgg19,0,2,16,0,24226.0,24310.969387755104,369.44186955630494
resnet152,0,52,2,0,vgg19,5,12,16,0,24189.0,24275.061224489797,321.54390998350476
resnet152,0,52,2,0,vgg19,9,21,16,0,24298.0,24910.469387755104,1977.6428465864929
resnet152,0,52,2,0,vgg19,17,17,16,0,23831.5,24194.438775510203,1546.8467997063465
resnet152,0,36,2,0,vgg19,0,22,16,0,16789.5,16988.755102040817,619.216078820542
resnet152,0,52,2,0,vgg19,12,12,16,0,23954.5,24676.102040816328,2170.6545824055665
resnet152,51,52,2,0,vgg19,0,22,16,0,9578.5,9742.387755102041,653.6833414356454
resnet152,49,52,2,0,vgg19,0,16,16,0,9456.0,9483.673469387755,281.2164456359667
resnet152,33,52,2,0,vgg19,0,22,16,0,13680.5,13693.826530612245,668.9823984980533
resnet152,0,52,2,0,vgg19,6,22,16,0,24141.0,24388.316326530614,768.3749164193376
resnet152,0,52,2,0,vgg19,0,3,16,0,24158.5,24213.88775510204,331.60472174369824
resnet152,0,52,2,0,vgg19,0,19,16,0,24231.0,24676.561224489797,1540.19061281472
resnet152,0,17,2,0,vgg19,0,22,16,0,14554.0,14540.724489795919,371.74359664310003
resnet152,6,52,2,0,vgg19,0,5,16,0,21492.0,22197.908163265307,2187.835465060903
resnet152,25,52,2,0,vgg19,0,22,16,0,15369.0,15369.591836734693,757.4964246798454
resnet152,0,18,2,0,vgg19,15,22,16,0,8684.5,8675.265306122448,138.10366935824845
resnet152,0,49,2,0,vgg19,0,22,16,0,23128.0,23167.091836734693,265.13720309298986
resnet152,0,3,2,0,vgg19,0,22,16,0,11291.0,11330.61855670103,267.1546308208991
resnet152,0,52,2,0,vgg19,7,22,16,0,24034.5,25269.326530612245,2761.3704405067224
resnet152,15,52,2,0,vgg19,0,1,16,0,17080.5,17113.428571428572,256.3533116777766
resnet152,35,52,2,0,vgg19,0,22,16,0,13459.0,13384.051020408164,903.9192145189247
resnet152,0,13,2,0,vgg19,0,22,16,0,13791.0,13704.948979591836,304.806843234584
resnet152,31,52,2,0,vgg19,0,22,16,0,15022.0,14987.397959183674,179.0512832588792
resnet152,0,52,2,0,vgg19,0,12,16,0,24152.5,24627.34693877551,1460.2144314298275
resnet152,0,52,2,0,vgg19,0,10,16,0,24214.0,25094.11224489796,2646.5333230961264
resnet152,45,52,2,0,vgg19,0,22,16,0,12227.0,12103.07142857143,817.4684447507839
resnet152,12,52,2,0,vgg19,0,22,16,0,18989.0,19909.591836734693,2088.059683430053
resnet152,24,48,2,0,vgg19,0,22,16,0,15617.5,15873.938775510203,1131.322630468756
resnet152,0,12,2,0,vgg19,0,22,16,0,13708.0,13758.530612244898,281.6231091254812
resnet152,0,46,2,0,vgg19,0,22,16,0,21655.0,23179.34693877551,2741.2817577826354
resnet152,36,52,2,0,vgg19,0,0,16,0,7579.0,7582.275510204082,101.23167817218095
resnet152,0,30,2,0,vgg19,0,22,16,0,17597.0,17908.163265306124,2681.2249092832117
resnet152,0,52,2,0,vgg19,0,21,16,0,23971.5,24084.35714285714,331.3395277552336
resnet152,14,52,2,0,vgg19,0,22,16,0,17622.0,18042.714285714286,1180.8029523357816
resnet152,0,52,2,0,vgg19,3,22,16,0,24221.5,24280.70408163265,282.1892984991137
resnet152,0,52,2,0,vgg19,10,22,16,0,24131.5,24376.244897959183,1163.1114943066527
resnet152,10,52,2,0,vgg19,0,12,16,0,19753.5,19850.969387755104,325.21319393879156
resnet152,51,52,2,0,vgg19,0,2,16,0,3140.0,3160.234693877551,159.99137738375524
resnet152,0,27,2,0,vgg19,0,22,16,0,16385.0,16378.867346938776,354.69865444400807
