model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,8,1,0,resnet152,0,52,2,0,28134.5,27579.408163265307,1587.2245371597342
resnet50,0,8,1,0,resnet152,38,52,2,0,7043.0,7608.602040816327,1079.7083009303374
resnet50,0,16,1,0,resnet152,0,52,2,0,24656.5,24701.377551020407,312.8459722502212
resnet50,0,18,1,0,resnet152,17,30,2,0,11803.5,10855.591836734693,1079.2159364484855
resnet50,8,18,1,0,resnet152,0,52,2,0,24760.5,25002.091836734693,1272.5010732262397
resnet50,0,18,1,0,resnet152,44,46,2,0,11912.0,10906.84693877551,1155.8149201465976
resnet50,0,18,1,0,resnet152,0,49,2,0,24052.5,25048.316326530614,2365.129454958658
resnet50,0,4,1,0,resnet152,18,52,2,0,16497.0,16504.48979591837,238.87304479268852
resnet50,0,4,1,0,resnet152,4,52,2,0,23352.5,23401.65306122449,253.84283672370003
resnet50,0,2,1,0,resnet152,0,52,2,0,24933.5,24987.418367346938,307.4277390943787
resnet50,0,18,1,0,resnet152,8,52,2,0,21398.5,21408.020408163266,249.1024696783101
resnet50,14,18,1,0,resnet152,0,52,2,0,24964.0,25022.65306122449,255.65047496097435
resnet50,0,18,1,0,resnet152,0,52,2,0,25139.0,26168.85714285714,2063.932703380038
resnet50,0,18,1,0,resnet152,0,52,2,0,24915.5,25601.714285714286,1923.1946636484086
resnet50,0,18,1,0,resnet152,0,52,2,0,24884.0,24884.61224489796,263.25822012295714
resnet50,0,18,1,0,resnet152,0,52,2,0,24843.5,24806.061224489797,318.46967677798153
resnet50,0,18,1,0,resnet152,1,52,2,0,24470.0,25126.51020408163,2272.961173182207
resnet50,0,18,1,0,resnet152,0,52,2,0,24390.5,24422.316326530614,292.075074111294
resnet50,0,3,1,0,resnet152,0,52,2,0,24631.5,24598.69387755102,196.78297421806454
resnet50,0,16,1,0,resnet152,0,52,2,0,24514.0,24537.98979591837,295.53854318535446
resnet50,0,18,1,0,resnet152,0,38,2,0,18298.5,18578.520408163266,1141.8713268729218
resnet50,0,13,1,0,resnet152,0,52,2,0,24713.5,24685.30612244898,235.5077626938149
resnet50,0,18,1,0,resnet152,0,24,2,0,13334.5,13453.520408163266,1881.6108883873394
resnet50,3,18,1,0,resnet152,0,52,2,0,24692.5,24889.081632653062,1198.9164127513982
resnet50,0,18,1,0,resnet152,9,42,2,0,15846.5,15924.173469387755,338.19312878494605
resnet50,0,18,1,0,resnet152,0,52,2,0,24199.5,24317.561224489797,436.07622125192495
resnet50,0,18,1,0,resnet152,14,52,2,0,17686.0,17772.285714285714,234.5273579620362
resnet50,0,18,1,0,resnet152,15,52,2,0,17218.5,17304.85714285714,227.05209327646483
resnet50,0,10,1,0,resnet152,21,52,2,0,14508.0,14568.214285714286,158.43831285264255
resnet50,0,18,1,0,resnet152,0,52,2,0,24293.0,24385.397959183672,311.73660191807267
resnet50,0,18,1,0,resnet152,43,52,2,0,8649.5,9497.357142857143,1165.4251413986578
resnet50,0,18,1,0,resnet152,0,52,2,0,25067.0,27612.54081632653,3977.1124413049993
resnet50,0,18,1,0,resnet152,31,52,2,0,12444.5,12851.214285714286,2231.3877774302937
resnet50,0,18,1,0,resnet152,0,50,2,0,24296.0,26494.163265306124,2790.0393629506066
resnet50,0,18,1,0,resnet152,0,39,2,0,18831.5,18863.14285714286,477.65605420893496
resnet50,0,18,1,0,resnet152,0,24,2,0,11343.0,11451.319587628866,303.235322398868
resnet50,14,14,1,0,resnet152,0,52,2,0,24306.0,24417.40206185567,297.7177678172723
resnet50,0,9,1,0,resnet152,0,52,2,0,24657.5,24629.79591836735,246.99107474511794
resnet50,10,16,1,0,resnet152,0,52,2,0,24713.0,24708.724489795917,288.74544896536304
resnet50,0,18,1,0,resnet152,0,52,2,0,24420.0,24456.61224489796,332.95484870870087
resnet50,0,18,1,0,resnet152,1,52,2,0,24305.5,24766.98979591837,1492.6969941091215
resnet50,0,18,1,0,resnet152,0,52,2,0,24433.0,24830.030612244896,1434.6513297099057
resnet50,4,18,1,0,resnet152,0,52,2,0,24222.0,24281.285714285714,239.46155585958653
resnet50,0,18,1,0,resnet152,0,26,2,0,12421.0,13595.826530612245,1840.6586333707426
resnet50,0,18,1,0,resnet152,0,52,2,0,28177.5,28752.0,2501.4295504607694
resnet50,0,12,1,0,resnet152,0,52,2,0,24693.5,24675.397959183672,236.9449578637612
resnet50,2,18,1,0,resnet152,0,1,2,0,10142.0,9420.295918367347,1042.277874433858
resnet50,0,17,1,0,resnet152,0,52,2,0,24762.0,25785.561224489797,2752.7363012484047
resnet50,0,5,1,0,resnet152,31,52,2,0,10351.5,10918.632653061224,1425.8539967886852
resnet50,0,15,1,0,resnet152,0,52,2,0,24736.5,24976.908163265307,1234.3301669139296
resnet50,0,18,1,0,resnet152,0,52,2,0,24601.0,24611.979591836734,284.2197690776053
resnet50,0,18,1,0,resnet152,0,52,2,0,24761.5,26068.19387755102,2294.03467163345
resnet50,3,18,1,0,resnet152,0,9,2,0,7613.5,8229.959183673469,1288.5097935716074
resnet50,0,18,1,0,resnet152,43,43,2,0,8537.0,8562.612244897959,99.14631865643675
resnet50,0,18,1,0,resnet152,0,52,2,0,24724.5,25116.071428571428,1609.634451149245
resnet50,0,18,1,0,resnet152,0,12,2,0,10262.5,10009.040816326531,1863.064843364
resnet50,0,18,1,0,resnet152,0,52,2,0,24713.0,24696.51020408163,276.1161854275486
resnet50,3,18,1,0,resnet152,0,52,2,0,24874.5,26500.867346938776,3026.0922792279757
resnet50,0,18,1,0,resnet152,36,52,2,0,10379.0,10417.051020408164,1651.8487810196493
resnet50,6,10,1,0,resnet152,0,52,2,0,24965.5,25186.632653061224,1191.939992906052
resnet50,0,5,1,0,resnet152,0,52,2,0,25054.0,25046.071428571428,247.28106168768318
resnet50,0,18,1,0,resnet152,33,52,2,0,10544.5,11082.520408163266,1615.6545033122964
resnet50,0,18,1,0,resnet152,0,52,2,0,24569.5,24619.20408163265,279.7927425056813
resnet50,0,18,1,0,resnet152,0,52,2,0,24603.5,24634.071428571428,262.7412885213848
resnet50,13,13,1,0,resnet152,0,52,2,0,24525.0,24579.23469387755,299.0655446901643
resnet50,0,18,1,0,resnet152,0,42,2,0,23044.5,23162.64285714286,1133.6235855315772
resnet50,0,18,1,0,resnet152,0,52,2,0,27672.5,27801.80612244898,369.67610363014904
resnet50,0,18,1,0,resnet152,38,52,2,0,10346.5,10224.061224489797,1261.0548048127637
resnet50,0,18,1,0,resnet152,30,51,2,0,10855.5,11849.551020408164,2036.2787694686488
resnet50,0,18,1,0,resnet152,0,50,2,0,23955.0,24047.622448979593,837.5003809357175
resnet50,0,4,1,0,resnet152,0,52,2,0,24662.5,24648.520408163266,268.192560641616
resnet50,17,18,1,0,resnet152,0,52,2,0,24707.0,24683.551020408162,227.70882420628269
resnet50,0,8,1,0,resnet152,6,52,2,0,21930.5,21952.428571428572,295.6107479198182
resnet50,0,4,1,0,resnet152,0,52,2,0,24683.0,24680.469387755104,263.5490971601134
resnet50,14,18,1,0,resnet152,0,35,2,0,16818.5,16850.673469387755,210.0503717775375
resnet50,0,18,1,0,resnet152,0,46,2,0,22006.5,22037.84693877551,244.82656718753583
resnet50,0,4,1,0,resnet152,0,52,2,0,24648.0,24661.214285714286,272.8804870343089
resnet50,0,18,1,0,resnet152,0,52,2,0,24863.0,25144.15306122449,1402.6234628770037
resnet50,0,18,1,0,resnet152,0,12,2,0,11795.0,10903.622448979591,1133.9761858647157
resnet50,0,18,1,0,resnet152,29,52,2,0,12065.0,12765.326530612245,2211.4951991416888
resnet50,12,18,1,0,resnet152,0,52,2,0,25040.5,25025.479591836734,267.18678896186424
resnet50,2,18,1,0,resnet152,0,52,2,0,24940.0,24992.377551020407,289.78449118746505
resnet50,0,18,1,0,resnet152,0,41,2,0,20070.0,21089.969387755104,2161.946135059711
resnet50,10,18,1,0,resnet152,0,52,2,0,27085.0,27052.65306122449,1222.576595839586
resnet50,0,18,1,0,resnet152,0,14,2,0,8517.5,9272.979591836734,1536.5063072557068
resnet50,0,18,1,0,resnet152,0,16,2,0,8495.5,8546.714285714286,151.20293162042938
resnet50,0,18,1,0,resnet152,5,52,2,0,22436.0,22452.224489795917,264.13940083546663
resnet50,3,18,1,0,resnet152,0,52,2,0,24654.5,24650.95918367347,209.4647658436756
resnet50,0,18,1,0,resnet152,0,35,2,0,16915.5,16935.826530612245,238.45904219871952
resnet50,0,18,1,0,resnet152,0,24,2,0,13205.5,13502.234693877552,1865.0792771957192
resnet50,0,18,1,0,resnet152,40,52,2,0,8453.0,8977.724489795919,864.0458909370195
resnet50,1,11,1,0,resnet152,0,52,2,0,24505.5,24759.428571428572,1357.0970067442804
resnet50,0,18,1,0,resnet152,48,48,2,0,10887.5,10083.795918367347,1268.864935151417
resnet50,3,18,1,0,resnet152,0,52,2,0,24954.0,25464.744897959183,1883.416437153312
resnet50,0,18,1,0,resnet152,0,52,2,0,24762.5,25408.45918367347,2149.7936975932316
resnet50,0,7,1,0,resnet152,0,52,2,0,24647.0,24654.714285714286,243.58650979703705
resnet50,0,3,1,0,resnet152,0,52,2,0,24622.5,24640.04081632653,247.72161458788267
resnet50,0,18,1,0,resnet152,0,52,2,0,24633.5,24653.64285714286,230.82439875633705
resnet50,8,8,1,0,resnet152,0,52,2,0,24568.0,24627.418367346938,254.62457051026814
resnet50,0,18,1,0,resnet152,0,52,2,0,24580.0,24636.826530612245,284.90711073103495
resnet50,0,1,1,0,resnet152,0,52,2,0,24874.5,25138.428571428572,1303.110689614568
resnet50,0,18,1,0,resnet152,27,52,2,0,12167.0,12883.775510204081,1720.4171986350968
resnet50,0,4,1,0,resnet152,0,52,2,0,24622.5,24631.38775510204,262.05115689432535
resnet50,0,18,1,0,resnet152,0,42,2,0,20252.0,20199.979591836734,215.39616938931042
resnet50,0,1,1,0,resnet152,0,52,2,0,24552.0,24606.0,291.49785590978195
resnet50,0,18,1,0,resnet152,10,52,4,0,19674.0,19720.173469387755,287.6888563563713
resnet50,0,18,1,0,resnet152,0,52,4,0,23863.0,23943.51020408163,269.43524627764094
resnet50,13,18,1,0,resnet152,0,7,4,0,4246.5,4177.132653061224,1029.5106786746828
resnet50,0,18,1,0,resnet152,5,52,4,0,22188.0,22290.64285714286,716.6138807486446
resnet50,0,18,1,0,resnet152,0,52,4,0,24369.5,24404.69387755102,351.0664629255934
resnet50,0,18,1,0,resnet152,26,52,4,0,12487.0,12991.469387755102,1463.223142021956
resnet50,0,18,1,0,resnet152,0,52,4,0,24580.5,24829.877551020407,1173.9800980938874
resnet50,17,18,1,0,resnet152,0,19,4,0,9262.0,9280.84693877551,145.32801407265694
resnet50,0,18,1,0,resnet152,49,52,4,0,8528.5,8557.785714285714,140.6445258552967
resnet50,0,18,1,0,resnet152,0,52,4,0,24382.5,25913.183673469386,3025.371609311379
resnet50,0,18,1,0,resnet152,34,52,4,0,9793.0,10193.020408163266,942.9646581512385
resnet50,12,18,1,0,resnet152,0,52,4,0,24375.5,24386.224489795917,229.69454120068409
resnet50,0,18,1,0,resnet152,0,29,4,0,14039.5,14585.397959183674,1482.5697474028677
resnet50,0,18,1,0,resnet152,0,52,4,0,25083.0,26456.469387755104,2580.0938015066613
resnet50,0,18,1,0,resnet152,49,52,4,0,8620.0,9242.561224489797,892.6998268989636
resnet50,11,17,1,0,resnet152,0,52,4,0,27919.5,29300.438775510203,3212.3690541606693
resnet50,0,17,1,0,resnet152,0,52,4,0,27915.0,27939.785714285714,309.5317151005067
resnet50,0,18,1,0,resnet152,0,52,4,0,27859.5,27912.79591836735,331.35996701237514
resnet50,0,18,1,0,resnet152,18,52,4,0,18346.5,18392.438775510203,237.13412489630704
resnet50,0,18,1,0,resnet152,40,52,4,0,10909.0,10537.959183673469,968.996271326279
resnet50,8,13,1,0,resnet152,0,52,4,0,24451.5,25126.244897959183,2156.542826014163
resnet50,0,18,1,0,resnet152,0,52,4,0,24438.5,24392.897959183672,217.9062469155363
resnet50,0,18,1,0,resnet152,12,52,4,0,19216.5,20102.591836734693,1995.6664522171009
resnet50,0,18,1,0,resnet152,0,52,4,0,24376.5,24361.65306122449,244.9012754877501
resnet50,0,17,1,0,resnet152,0,52,4,0,24293.5,24349.61224489796,301.6344467097536
resnet50,8,16,1,0,resnet152,0,52,4,0,24355.5,24338.88775510204,207.48227771149078
resnet50,5,12,1,0,resnet152,0,52,4,0,24356.0,24400.673469387755,278.1635393114077
resnet50,0,18,1,0,resnet152,0,43,4,0,20434.5,20423.408163265307,246.55184646354928
resnet50,0,18,1,0,resnet152,18,52,4,0,16105.5,16127.734693877552,240.10047008515073
resnet50,0,18,1,0,resnet152,7,52,4,0,21320.0,21317.45918367347,270.5572167170947
resnet50,0,18,1,0,resnet152,22,45,4,0,14123.0,14056.632653061224,2381.843773847355
resnet50,0,18,1,0,resnet152,0,8,4,0,8438.0,8665.642857142857,613.3956051092532
resnet50,0,18,1,0,resnet152,0,52,4,0,24613.0,24686.867346938776,343.8266838475663
resnet50,0,18,1,0,resnet152,0,19,4,0,10220.5,10060.030612244898,534.8485281296774
resnet50,0,18,1,0,resnet152,0,52,4,0,24455.0,24564.65306122449,668.0357301644449
resnet50,0,18,1,0,resnet152,0,52,4,0,24560.0,24545.397959183672,208.35143680888038
resnet50,0,18,1,0,resnet152,0,52,4,0,24449.0,24451.051020408162,327.05277525971434
resnet50,0,18,1,0,resnet152,14,52,4,0,17723.0,17767.26530612245,185.0472389231181
resnet50,0,17,1,0,resnet152,10,52,4,0,19666.5,19720.11224489796,232.18781466440893
resnet50,0,18,1,0,resnet152,0,52,4,0,24131.0,24191.571428571428,221.92658282248502
resnet50,17,18,1,0,resnet152,0,52,4,0,24112.0,24196.64285714286,292.55473062003847
resnet50,0,18,1,0,resnet152,0,52,4,0,24159.5,24229.04081632653,253.09850943236435
resnet50,0,18,1,0,resnet152,24,52,4,0,13023.0,13095.316326530612,354.5146321766169
resnet50,0,11,1,0,resnet152,0,52,4,0,24103.0,24190.081632653062,258.04799717555267
resnet50,0,18,1,0,resnet152,0,29,4,0,14004.5,14524.724489795919,1441.4765656784884
resnet50,0,18,1,0,resnet152,28,49,4,0,12622.0,12463.255102040815,2212.240379377304
resnet50,2,18,1,0,resnet152,0,52,4,0,24279.5,24319.377551020407,310.17679340903743
resnet50,0,6,1,0,resnet152,0,52,4,0,24352.5,24374.316326530614,276.91152336849535
resnet50,0,18,1,0,resnet152,0,52,4,0,24305.5,24309.714285714286,234.27891976210313
resnet50,15,18,1,0,resnet152,0,52,4,0,24284.5,24367.48979591837,304.6875028380269
resnet50,11,18,1,0,resnet152,0,52,4,0,24262.0,24589.20408163265,1358.5097023620817
resnet50,0,18,1,0,resnet152,0,52,4,0,24626.5,25770.224489795917,2892.212603790167
resnet50,4,8,1,0,resnet152,0,52,4,0,24417.5,24439.01020408163,253.154889060157
resnet50,8,18,1,0,resnet152,0,52,4,0,24461.0,24762.79591836735,1533.6604868623735
resnet50,0,8,1,0,resnet152,1,52,4,0,24223.5,24227.163265306124,268.8161762426992
resnet50,0,18,1,0,resnet152,0,52,4,0,24415.0,24480.102040816328,278.4218459129049
resnet50,0,18,1,0,resnet152,22,52,4,0,14192.0,14267.969387755102,374.89000983095525
resnet50,0,18,1,0,resnet152,3,52,4,0,23272.5,23263.632653061224,262.06777390104844
resnet50,0,18,1,0,resnet152,0,52,4,0,24300.0,24349.224489795917,273.63865382953054
resnet50,6,18,1,0,resnet152,0,52,4,0,24406.0,24400.091836734693,293.8494716248056
resnet50,0,18,1,0,resnet152,0,52,4,0,24333.0,24368.98979591837,270.1731302406662
resnet50,0,18,1,0,resnet152,35,52,4,0,8818.0,9703.122448979591,1572.72571311075
resnet50,0,18,1,0,resnet152,31,52,4,0,10599.5,11496.581632653062,2016.7371704723155
resnet50,0,18,1,0,resnet152,46,52,4,0,8413.0,8422.20618556701,96.52550949027577
resnet50,0,18,1,0,resnet152,0,52,4,0,24464.0,25051.775510204083,1858.846529165893
resnet50,0,18,1,0,resnet152,35,52,4,0,8853.0,9637.0,1609.9920775568798
resnet50,0,18,1,0,resnet152,0,52,4,0,24311.5,24399.14285714286,816.6416294926486
resnet50,0,3,1,0,resnet152,0,52,4,0,24287.5,24286.469387755104,275.69512161679364
resnet50,0,18,1,0,resnet152,0,52,4,0,24364.0,24319.14285714286,261.66632436391666
resnet50,3,18,1,0,resnet152,0,52,4,0,24287.5,24361.48979591837,297.2416128782929
resnet50,0,11,1,0,resnet152,0,52,4,0,24363.5,24573.051020408162,1227.8857585998903
resnet50,13,18,1,0,resnet152,0,21,4,0,11599.5,11891.84693877551,1411.603736614962
resnet50,0,13,1,0,resnet152,0,52,4,0,24499.5,25973.979591836734,2416.5665218829686
resnet50,0,18,1,0,resnet152,0,52,4,0,24432.0,24909.173469387755,1831.7529745313066
resnet50,0,1,1,0,resnet152,21,52,4,0,14712.0,15080.418367346938,1213.0462070667247
resnet50,0,0,1,0,resnet152,0,52,4,0,24336.0,24406.255102040817,274.00358671957866
resnet50,10,18,1,0,resnet152,0,43,4,0,20750.0,20779.071428571428,276.3422253478539
resnet50,16,18,1,0,resnet152,0,52,4,0,24720.5,24780.45918367347,537.7428292175023
resnet50,0,18,1,0,resnet152,0,51,4,0,24604.0,24613.918367346938,354.03901760847094
resnet50,0,18,1,0,resnet152,6,52,4,0,21975.0,22002.602040816328,225.30024139211497
resnet50,0,5,1,0,resnet152,0,52,4,0,24687.5,24721.683673469386,252.18670589744332
resnet50,0,18,1,0,resnet152,47,52,4,0,8537.0,9197.632653061224,932.8904761902281
resnet50,0,18,1,0,resnet152,0,52,4,0,24395.5,26072.744897959183,3091.344586630597
resnet50,0,18,1,0,resnet152,0,16,4,0,10272.5,9964.112244897959,1689.2642456059723
resnet50,0,18,1,0,resnet152,0,52,4,0,24364.5,24407.84693877551,230.17169066700288
resnet50,0,18,1,0,resnet152,0,40,4,0,18986.0,19055.030612244896,249.94985023864095
resnet50,0,18,1,0,resnet152,0,52,4,0,24367.0,24349.816326530614,277.1755999413227
resnet50,0,18,1,0,resnet152,0,8,4,0,10329.5,10540.265306122448,816.3894447694855
resnet50,0,18,1,0,resnet152,0,9,4,0,9609.5,9644.989795918367,244.71251333266758
resnet50,0,18,1,0,resnet152,0,52,4,0,24451.0,25671.183673469386,2843.878048373235
resnet50,0,16,1,0,resnet152,0,52,4,0,24348.5,24540.030612244896,1066.0958092840879
resnet50,10,18,1,0,resnet152,0,30,4,0,14366.0,14404.30612244898,221.79519916057444
resnet50,0,18,1,0,resnet152,5,52,4,0,22138.0,22160.836734693876,253.31615697632898
resnet50,9,18,1,0,resnet152,0,52,4,0,24432.0,24432.622448979593,297.6193471912972
resnet50,0,18,1,0,resnet152,0,52,4,0,24384.0,24392.867346938776,253.68897226340624
resnet50,0,18,1,0,resnet152,11,49,4,0,18408.5,18406.132653061224,254.49540462372582
resnet50,0,16,1,0,resnet152,35,52,4,0,9603.5,9523.540816326531,990.4789520512167
resnet50,0,18,1,0,resnet152,21,52,4,0,14939.5,15377.938775510203,1171.243389686454
resnet50,7,18,1,0,resnet152,0,52,4,0,24689.5,24722.70408163265,258.5348517611833
resnet50,0,18,1,0,resnet152,15,52,4,0,17706.5,17756.20408163265,247.9432933515931
resnet50,9,18,1,0,resnet152,0,52,4,0,24761.0,24789.428571428572,256.8611552205286
resnet50,0,13,1,0,resnet152,0,52,4,0,24759.0,24773.683673469386,251.37794120662443
resnet50,0,11,1,0,resnet152,30,52,4,0,11850.0,11767.163265306122,1125.692165245659
resnet50,0,18,1,0,resnet152,0,52,4,0,27854.0,27908.70408163265,362.87030935571414
resnet50,0,1,1,0,resnet152,0,52,4,0,27706.0,27785.948979591838,282.8668963848321
resnet50,0,18,1,0,resnet152,0,52,4,0,27839.0,27819.102040816328,216.13674289321594
resnet50,0,10,1,0,resnet152,0,52,4,0,27339.0,27469.224489795917,350.6736528865853
resnet50,0,9,1,0,resnet152,0,52,4,0,27320.0,27400.448979591838,295.56145541584107
resnet50,0,18,1,0,resnet152,37,51,4,0,8729.5,9517.581632653062,1525.5465124680588
resnet50,0,18,1,0,resnet152,51,51,4,0,8551.5,8788.612244897959,712.9382237406483
resnet50,11,18,1,0,resnet152,0,52,4,0,24320.5,24349.45918367347,271.4640641594129
resnet50,0,18,1,0,resnet152,0,52,4,0,24262.0,24312.01020408163,335.1458864464835
resnet50,13,18,1,0,resnet152,0,41,4,0,19530.0,19562.132653061224,265.2290745657461
resnet50,0,18,1,0,resnet152,0,47,4,0,22389.0,23003.38775510204,1701.3514114245136
resnet50,11,18,1,0,resnet152,0,44,4,0,22746.5,22448.183673469386,1262.9432206195788
resnet50,0,18,1,0,resnet152,0,11,4,0,8451.0,8467.316326530612,98.3477375873306
resnet50,10,12,1,0,resnet152,0,52,4,0,24553.0,24853.183673469386,1394.9516072868691
resnet50,0,18,1,0,resnet152,0,52,4,0,24595.0,24602.285714285714,278.994550455154
resnet50,6,18,1,0,resnet152,0,52,4,0,24339.0,24426.908163265307,383.27504076333565
resnet50,0,18,1,0,resnet152,0,52,4,0,24576.0,24975.530612244896,1956.371486175372
resnet50,0,18,1,0,resnet152,0,35,4,0,16886.5,18283.275510204083,2289.1497788061865
resnet50,0,18,1,0,resnet152,0,52,4,0,24468.0,25268.0,2721.678766151959
resnet50,12,18,1,0,resnet152,0,42,4,0,20035.0,20314.836734693876,1209.3827460343828
resnet50,0,18,1,0,resnet152,20,52,4,0,15314.5,15871.826530612245,1664.343383583989
resnet50,10,17,1,0,resnet152,0,52,4,0,24763.0,25125.948979591838,1562.7026390882063
resnet50,0,18,1,0,resnet152,0,52,4,0,24454.0,26097.34693877551,3259.4451390270956
resnet50,14,18,1,0,resnet152,0,52,4,0,24228.0,24282.030612244896,235.22930428308186
resnet50,0,18,1,0,resnet152,0,52,4,0,24478.5,24682.29591836735,1251.0799678284789
resnet50,0,18,1,0,resnet152,0,7,4,0,8400.5,8424.602040816326,93.17514118374375
resnet50,0,18,1,0,resnet152,15,52,4,0,20187.0,20744.448979591838,2011.803597964939
resnet50,0,18,1,0,resnet152,0,8,4,0,10307.0,10188.704081632653,809.9630781353703
resnet50,0,18,1,0,resnet152,51,52,4,0,8444.5,8478.0,101.47011221768402
resnet50,0,18,1,0,resnet152,0,52,4,0,24407.0,24902.30612244898,1786.5248469411292
resnet50,0,18,1,0,resnet152,23,52,4,0,14056.0,15064.367346938776,2125.1659641685183
resnet50,13,18,1,0,resnet152,0,52,4,0,24321.0,24316.969387755104,247.52507414037186
resnet50,14,14,1,0,resnet152,0,52,4,0,24274.5,24306.581632653062,293.0994441353249
resnet50,13,17,1,0,resnet152,0,52,4,0,24309.0,24329.102040816328,294.77135690731205
resnet50,6,18,1,0,resnet152,0,52,4,0,24444.0,24669.04081632653,1135.0867081719887
resnet50,0,18,1,0,resnet152,0,38,4,0,18008.0,18011.438775510203,243.7785489854253
resnet50,8,18,1,0,resnet152,0,52,4,0,23902.5,23989.11224489796,278.4906433284448
resnet50,0,12,1,0,resnet152,0,52,4,0,24301.0,24354.571428571428,316.92547247269476
resnet50,0,18,1,0,resnet152,0,52,4,0,24396.5,24376.38775510204,272.167251724536
resnet50,0,2,1,0,resnet152,0,52,4,0,24434.0,24440.35714285714,207.2480151796836
