model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,1,16,0,vgg16,0,19,8,0,7101.5,7106.693877551021,154.7039574552362
inception_v3,0,14,16,0,vgg16,15,18,8,0,14886.5,16213.183673469388,2112.94295366622
inception_v3,0,14,16,0,vgg16,0,10,8,0,14681.5,14714.632653061224,195.56179605596472
inception_v3,0,14,16,0,vgg16,12,19,8,0,14718.0,14754.612244897959,227.36128907188626
inception_v3,0,14,16,0,vgg16,1,2,8,0,14690.0,14711.387755102041,201.69484086028154
inception_v3,10,14,16,0,vgg16,0,19,8,0,7528.0,7482.5204081632655,256.360883608891
inception_v3,5,14,16,0,vgg16,0,19,8,0,11605.5,11525.714285714286,268.15777414935167
inception_v3,0,13,16,0,vgg16,0,19,16,0,21849.5,21818.377551020407,397.66980753204524
inception_v3,0,14,16,0,vgg16,0,19,16,0,21933.0,21886.602040816328,364.69732319672363
inception_v3,9,14,16,0,vgg16,0,19,16,0,12949.0,12949.581632653062,144.6611045611247
inception_v3,0,0,16,0,vgg16,0,19,16,0,9843.0,9852.581632653062,220.89044858229036
inception_v3,0,14,16,0,vgg16,2,19,16,0,17855.5,17881.132653061224,307.70780725887226
inception_v3,0,14,16,0,vgg16,0,18,16,0,21821.5,21629.73469387755,823.7855322121464
inception_v3,0,14,16,0,vgg16,10,10,16,0,14911.0,15197.479591836734,1027.927548761037
inception_v3,0,14,16,0,vgg16,0,6,16,0,16756.0,16776.938775510203,212.41607304603042
inception_v3,0,11,16,0,vgg16,0,19,16,0,20629.5,20605.020408163266,257.99517396181756
inception_v3,4,14,16,0,vgg16,0,19,16,0,17650.5,17618.418367346938,403.1875778442916
inception_v3,0,9,16,0,vgg16,9,19,16,0,10899.5,10908.15306122449,146.8685620936122
inception_v3,0,12,16,0,vgg16,0,19,16,0,21326.5,21272.775510204083,242.131627662591
inception_v3,1,14,16,0,vgg16,0,19,16,0,20265.0,20371.01020408163,996.0852813142952
inception_v3,0,14,16,0,vgg16,15,17,16,0,14773.5,14818.734693877552,245.95841489479346
inception_v3,0,14,16,0,vgg16,9,19,16,0,14754.0,14824.65306122449,478.63481674106345
inception_v3,0,0,16,0,vgg16,16,19,16,0,798.5,814.2244897959183,30.758947797960367
inception_v3,0,14,16,0,vgg16,6,12,16,0,14696.0,14738.816326530612,229.13414424737098
inception_v3,1,2,16,0,vgg16,0,19,16,0,10924.5,10875.234693877552,224.3628985035322
inception_v3,0,14,16,0,vgg16,7,16,16,0,15021.0,16018.785714285714,1644.2863488269843
inception_v3,0,5,16,0,vgg16,10,19,16,0,7558.5,7772.561224489796,690.1866364906939
inception_v3,11,14,16,0,vgg16,0,19,16,0,11615.5,11519.326530612245,312.86251709376927
inception_v3,0,14,16,0,vgg16,8,19,16,0,15141.5,16300.857142857143,1696.4027486756456
inception_v3,13,14,16,0,vgg16,0,19,16,0,9811.5,9863.19387755102,262.1672101635989
inception_v3,8,14,16,0,vgg16,0,19,16,0,13741.0,13861.5,304.39167336891217
inception_v3,8,14,16,0,vgg16,0,2,16,0,7168.5,7720.234693877551,752.0575965923443
inception_v3,13,14,16,0,vgg16,0,18,16,0,9317.5,9349.591836734693,541.7172399846864
inception_v3,0,14,16,0,vgg16,17,19,16,0,14911.0,15897.175257731958,1887.3868041994388
inception_v3,0,2,16,0,vgg16,15,19,16,0,3659.5,3702.3979591836733,110.75139836919905
inception_v3,0,8,16,0,vgg16,11,19,16,0,9411.0,9541.377551020409,495.0146053360884
inception_v3,0,1,16,0,vgg16,0,19,16,0,12075.0,12012.479591836734,237.13641254547022
inception_v3,12,14,16,0,vgg16,0,11,16,0,8798.5,8796.622448979591,165.70391071623976
inception_v3,0,14,16,0,vgg16,0,15,16,0,21012.0,20940.11224489796,365.91721163185235
inception_v3,0,6,16,0,vgg16,18,19,16,0,5974.0,6020.275510204082,139.45409460568274
inception_v3,3,14,16,0,vgg16,0,19,16,0,18454.5,18475.826530612245,490.4504598650519
inception_v3,0,14,16,0,vgg16,3,19,16,0,18011.5,17909.785714285714,289.8741898106269
inception_v3,12,14,16,0,vgg16,0,19,16,0,11064.0,11080.030612244898,338.1947408466901
inception_v3,9,14,16,0,vgg16,0,1,16,0,5568.0,5737.897959183673,414.4710297302225
inception_v3,10,11,16,0,vgg16,0,19,16,0,10882.0,10815.938775510203,340.16526044678216
inception_v3,0,14,16,0,vgg16,11,19,16,0,14916.5,15260.285714285714,1226.5450647727412
inception_v3,0,14,16,0,vgg16,0,17,16,0,21650.0,21386.673469387755,639.4621588189818
inception_v3,0,14,16,0,vgg16,0,10,16,0,19380.5,19303.408163265307,339.1335549553102
inception_v3,5,10,16,0,vgg16,0,19,16,0,14303.5,14352.816326530612,298.7928552453845
inception_v3,0,14,16,0,vgg16,6,19,16,0,15442.0,16527.581632653062,1550.2604713564735
inception_v3,0,14,16,0,vgg16,0,2,16,0,14789.5,14809.510204081633,224.50459042159142
inception_v3,0,2,16,0,vgg16,0,19,16,0,13095.0,13090.755102040815,246.16827085554712
inception_v3,0,6,16,0,vgg16,15,19,16,0,6510.0,6572.091836734694,356.68021711373325
inception_v3,1,14,16,0,vgg16,0,3,16,0,14400.0,14789.57142857143,1163.5427954032004
inception_v3,2,14,16,0,vgg16,0,19,16,0,19081.5,19030.79591836735,290.40218273704886
inception_v3,8,10,16,0,vgg16,0,19,16,0,12041.0,11981.112244897959,316.51952522721643
inception_v3,0,10,16,0,vgg16,17,19,16,0,14091.5,13094.69387755102,1621.698249493874
inception_v3,10,14,16,0,vgg16,0,3,16,0,5600.0,5535.734693877551,150.8282947945132
inception_v3,7,14,16,0,vgg16,0,19,16,0,15033.5,14993.989795918367,234.41335786353199
inception_v3,0,14,16,0,vgg16,0,3,16,0,14682.5,14726.92857142857,261.5251675562146
inception_v3,0,14,16,0,vgg16,7,19,16,0,14699.5,14709.367346938776,161.09880272646362
inception_v3,0,7,16,0,vgg16,0,19,16,0,16566.5,16560.714285714286,192.3867278718168
inception_v3,0,9,16,0,vgg16,0,19,16,0,18725.5,18711.632653061224,201.4379120303955
inception_v3,0,14,16,0,vgg16,0,9,16,0,18935.5,18796.928571428572,539.3921796516777
inception_v3,7,9,16,0,vgg16,0,19,16,0,11883.0,11837.795918367347,315.49811471941246
inception_v3,2,14,16,0,vgg16,0,2,16,0,14151.5,15182.540816326531,1607.6833641468197
inception_v3,0,14,16,0,vgg16,0,11,16,0,19426.5,19407.20408163265,385.2590159504322
inception_v3,10,14,16,0,vgg16,0,1,16,0,4043.5,4048.530612244898,53.96071966692156
inception_v3,0,8,16,0,vgg16,0,19,16,0,18019.5,18029.948979591838,357.14429635278526
inception_v3,0,2,16,0,vgg16,17,19,16,0,3402.0,3394.234693877551,93.18314214496273
inception_v3,0,14,16,0,vgg16,4,14,16,0,15836.5,16211.295918367347,1100.1200881497834
inception_v3,1,5,16,0,vgg16,0,19,16,0,14000.5,13988.081632653062,149.36188579402273
inception_v3,0,0,16,0,vgg16,17,19,16,0,520.0,526.3265306122449,17.92773220016686
inception_v3,0,14,16,0,vgg16,16,19,16,0,15080.5,16424.551020408162,2144.7830208626215
inception_v3,0,14,16,0,vgg16,5,19,16,0,15338.5,15695.908163265307,1020.3830821917605
inception_v3,0,14,16,0,vgg16,0,1,16,0,14757.0,14776.397959183674,226.922567922562
inception_v3,0,14,16,0,vgg16,15,19,16,0,14754.5,14777.020408163266,200.02066115686478
inception_v3,0,14,16,0,vgg16,0,7,16,0,17159.0,17165.98979591837,268.51030820093746
inception_v3,6,12,16,0,vgg16,0,19,16,0,15149.0,15134.84693877551,214.7093598922105
inception_v3,0,14,16,0,vgg16,0,8,16,0,17960.5,18060.69387755102,513.7619040413061
inception_v3,0,14,16,0,vgg16,0,0,16,0,14928.0,14940.19387755102,204.26961266031023
inception_v3,0,14,16,0,vgg16,7,12,16,0,14944.5,14989.285714285714,223.57562752788996
inception_v3,3,4,16,0,vgg16,0,19,16,0,10767.5,10723.459183673469,186.6032661725737
inception_v3,3,14,16,0,vgg16,0,0,16,0,13389.0,14725.469387755102,2037.126378435062
inception_v3,0,14,16,0,vgg16,8,15,16,0,14853.0,15301.632653061224,1272.6424653641193
inception_v3,0,14,16,0,vgg16,18,19,16,0,14698.0,14719.418367346938,206.53531216923815
inception_v3,0,9,16,0,vgg16,4,19,16,0,14463.0,14435.683673469388,192.11904244019718
inception_v3,0,7,16,0,vgg16,5,19,16,0,11417.0,11410.051020408164,100.60920277306762
inception_v3,0,14,16,0,vgg16,0,12,16,0,19973.0,19937.897959183672,233.3700962689302
inception_v3,13,13,16,0,vgg16,0,19,16,0,9838.5,9809.42857142857,269.9581222247296
inception_v3,0,14,16,0,vgg16,0,5,16,0,16477.5,16785.908163265307,902.1542029230527
inception_v3,0,14,16,0,vgg16,10,14,16,0,14767.5,14793.673469387755,195.60433697406967
inception_v3,7,8,16,0,vgg16,0,19,16,0,10965.0,10979.408163265307,308.1190412922098
inception_v3,8,9,16,0,vgg16,0,19,16,0,10932.5,11015.255102040815,250.1815794139345
inception_v3,0,3,16,0,vgg16,0,19,16,0,13696.5,13717.336734693878,173.02252677906205
inception_v3,11,14,16,0,vgg16,0,9,16,0,8973.0,9067.84693877551,276.4275139160583
inception_v3,0,6,16,0,vgg16,2,19,16,0,13124.0,13121.061224489797,100.21729619004635
inception_v3,0,14,16,0,vgg16,0,13,16,0,20671.0,20534.23469387755,446.96255609551554
inception_v3,0,14,16,0,vgg16,1,12,16,0,18793.0,18904.673469387755,402.93344706727237
inception_v3,12,12,16,0,vgg16,0,19,32,0,21851.0,21675.622448979593,844.7715850598993
inception_v3,0,14,16,0,vgg16,2,13,32,0,23851.5,23849.714285714286,506.8303463684865
inception_v3,0,14,16,0,vgg16,0,19,32,0,31366.5,31363.020408163266,397.24058354624333
inception_v3,0,1,16,0,vgg16,0,19,32,0,22171.0,22248.663265306124,1082.6093755732645
inception_v3,0,14,16,0,vgg16,0,2,32,0,17607.0,17723.95918367347,437.83523409106596
inception_v3,0,7,16,0,vgg16,14,19,32,0,7811.0,7796.816326530612,95.48173742880881
inception_v3,4,14,16,0,vgg16,0,19,32,0,26575.5,26738.775510204083,545.8611905972524
inception_v3,0,5,16,0,vgg16,0,19,32,0,25426.0,25531.76530612245,638.5857588839544
inception_v3,5,14,16,0,vgg16,0,2,32,0,12808.0,12903.724489795919,480.42555074476746
inception_v3,0,14,16,0,vgg16,0,0,32,0,14708.0,14708.275510204081,188.954091207159
inception_v3,0,14,16,0,vgg16,9,19,32,0,15495.5,15482.84693877551,169.45099538677158
inception_v3,1,4,16,0,vgg16,0,19,32,0,23034.0,23117.479591836734,985.5206044666976
inception_v3,0,14,16,0,vgg16,0,12,32,0,28788.5,28848.877551020407,407.45865610490944
inception_v3,0,14,16,0,vgg16,10,19,32,0,15363.5,15617.959183673469,857.396604325873
inception_v3,0,2,16,0,vgg16,0,19,32,0,23594.5,23479.438775510203,882.2357043830729
inception_v3,5,14,16,0,vgg16,0,18,32,0,25410.5,25471.76530612245,562.7770211469448
inception_v3,0,14,16,0,vgg16,8,19,32,0,17416.0,17437.071428571428,384.26474318774405
inception_v3,0,9,16,0,vgg16,0,19,32,0,28507.0,28632.928571428572,620.8223685284754
inception_v3,0,14,16,0,vgg16,9,11,32,0,14931.0,16098.30612244898,1992.72666448519
inception_v3,8,9,16,0,vgg16,0,19,32,0,23081.0,22671.54081632653,1797.7215634693262
inception_v3,10,12,16,0,vgg16,0,19,32,0,23575.5,23643.88775510204,972.0882306752867
inception_v3,0,14,16,0,vgg16,15,19,32,0,14859.5,16073.84693877551,1994.461440027341
inception_v3,6,14,16,0,vgg16,0,19,32,0,24789.0,24910.408163265307,532.9589683776579
inception_v3,0,14,16,0,vgg16,12,19,32,0,15009.5,16349.285714285714,2066.0370623145036
inception_v3,0,4,16,0,vgg16,0,19,32,0,24113.0,24231.673469387755,757.8937486178955
inception_v3,0,14,16,0,vgg16,17,19,32,0,15060.5,16448.897959183672,2134.6061027921446
inception_v3,2,14,16,0,vgg16,0,11,32,0,24533.5,23928.15306122449,1324.8535718245785
inception_v3,0,0,16,0,vgg16,0,19,32,0,20644.0,21031.54081632653,1268.701699942137
inception_v3,0,14,16,0,vgg16,3,19,32,0,25545.5,25543.132653061224,481.6840067961208
inception_v3,5,14,16,0,vgg16,0,19,32,0,26604.5,26651.23469387755,777.8259183162374
inception_v3,0,14,16,0,vgg16,0,13,32,0,30105.0,30054.071428571428,379.0953853906558
inception_v3,0,14,16,0,vgg16,2,19,32,0,25217.0,25312.581632653062,370.609727161501
inception_v3,8,14,16,0,vgg16,0,19,32,0,23927.0,23953.79591836735,851.1452663753328
inception_v3,0,14,16,0,vgg16,11,17,32,0,15214.0,16317.938775510203,1656.937381450331
inception_v3,0,14,16,0,vgg16,4,16,32,0,22298.0,22182.622448979593,513.3268146899369
inception_v3,0,14,16,0,vgg16,0,14,32,0,30070.0,30049.663265306124,417.2211752281103
inception_v3,0,14,16,0,vgg16,11,19,32,0,19017.0,17527.11224489796,2098.7492041916207
inception_v3,0,14,16,0,vgg16,5,19,32,0,19822.5,19871.979591836734,487.7953941175361
inception_v3,0,14,16,0,vgg16,9,10,32,0,14713.5,14725.489795918367,219.79787769388008
inception_v3,0,3,16,0,vgg16,0,19,32,0,22984.5,23183.938775510203,891.3361538211634
inception_v3,3,14,16,0,vgg16,0,5,32,0,18598.5,18578.69387755102,292.6125253001238
inception_v3,0,14,16,0,vgg16,0,9,32,0,26467.5,26459.79591836735,319.7201569479949
inception_v3,7,13,16,0,vgg16,0,19,32,0,23918.5,23986.785714285714,641.1454871667472
inception_v3,0,14,16,0,vgg16,0,18,32,0,30543.5,30582.775510204083,396.99109460561994
inception_v3,0,14,16,0,vgg16,0,8,32,0,25029.0,24962.030612244896,306.5154540193469
inception_v3,0,14,16,0,vgg16,0,7,32,0,23410.5,23377.367346938776,242.70496861605542
inception_v3,0,10,16,0,vgg16,0,19,32,0,29126.0,29130.020408163266,496.89480633540404
inception_v3,0,8,16,0,vgg16,0,19,32,0,27250.5,27278.79591836735,485.1706823415327
inception_v3,0,7,16,0,vgg16,8,19,32,0,13161.5,13190.142857142857,257.51651423169125
inception_v3,11,14,16,0,vgg16,0,19,32,0,22361.0,22399.571428571428,1586.240665529538
inception_v3,0,13,16,0,vgg16,0,19,32,0,32003.5,32079.897959183672,478.6155307993731
inception_v3,2,4,16,0,vgg16,0,19,32,0,23313.5,23287.081632653062,1125.7128958790313
inception_v3,0,14,16,0,vgg16,0,17,32,0,31758.5,31735.98979591837,426.0817324798372
inception_v3,2,14,16,0,vgg16,0,0,32,0,13992.5,14681.775510204081,1656.17237303252
inception_v3,4,14,16,0,vgg16,0,10,32,0,21999.5,21978.408163265307,464.9364195447323
inception_v3,0,14,16,0,vgg16,15,16,32,0,14801.5,15852.836734693878,1849.1230999180564
inception_v3,0,9,16,0,vgg16,6,19,32,0,17231.5,17286.29591836735,231.85613982635226
inception_v3,5,8,16,0,vgg16,0,19,32,0,23565.5,23673.95918367347,1299.142966464284
inception_v3,0,14,16,0,vgg16,14,19,32,0,14898.0,16156.92857142857,2044.3544575144458
inception_v3,0,12,16,0,vgg16,0,19,32,0,30602.5,30469.48979591837,642.9886253619547
inception_v3,1,14,16,0,vgg16,0,19,32,0,29372.0,29382.26530612245,399.4103191982515
inception_v3,3,14,16,0,vgg16,0,19,32,0,27562.5,27566.530612244896,619.3859731675944
inception_v3,0,14,16,0,vgg16,11,15,32,0,15012.0,16260.19387755102,2026.3582225472783
inception_v3,0,9,16,0,vgg16,12,19,32,0,11022.0,11007.959183673469,263.95337862798715
inception_v3,9,14,16,0,vgg16,0,16,32,0,22231.0,22263.397959183672,981.7439890296426
inception_v3,0,14,16,0,vgg16,18,19,32,0,14946.5,16323.418367346938,2129.7666103976467
inception_v3,0,14,16,0,vgg16,10,15,32,0,14841.5,15197.265306122448,1079.1434580638706
inception_v3,0,11,16,0,vgg16,0,19,32,0,29146.0,29136.19387755102,397.3033760435177
inception_v3,2,14,16,0,vgg16,0,10,32,0,23308.5,23427.15306122449,552.9989916225227
inception_v3,10,14,16,0,vgg16,0,19,32,0,22535.5,22547.602040816328,1533.2944306349787
inception_v3,7,14,16,0,vgg16,0,19,32,0,25350.5,25400.836734693876,849.4515480756471
inception_v3,13,14,16,0,vgg16,0,19,32,0,21357.5,21438.326530612245,966.2538409830483
inception_v3,0,14,16,0,vgg16,6,19,32,0,19922.0,19987.132653061224,521.8228966463524
inception_v3,12,14,16,0,vgg16,0,16,32,0,20224.5,20456.102040816328,1034.276050564522
inception_v3,0,14,16,0,vgg16,0,15,32,0,30881.0,30862.469387755104,421.18799923020543
inception_v3,0,11,16,0,vgg16,12,19,32,0,12444.0,13147.15306122449,1297.6784007119415
inception_v3,12,14,16,0,vgg16,0,19,32,0,21833.5,21811.23469387755,1303.4668748757583
inception_v3,0,7,16,0,vgg16,0,19,32,0,27519.5,27765.081632653062,679.5049919996442
inception_v3,6,8,16,0,vgg16,0,19,32,0,22798.5,23081.285714285714,1144.2291853345764
inception_v3,3,13,16,0,vgg16,0,19,32,0,28038.0,28107.551020408162,782.7489252946817
inception_v3,0,14,16,0,vgg16,5,13,32,0,19343.0,19204.622448979593,699.3161895490701
inception_v3,2,14,16,0,vgg16,0,19,32,0,28219.0,28272.714285714286,444.08093581127804
inception_v3,1,14,16,0,vgg16,0,15,32,0,28113.0,28159.530612244896,297.6182050911301
inception_v3,9,14,16,0,vgg16,0,19,32,0,22498.5,22647.132653061224,998.1116214801717
inception_v3,0,14,16,0,vgg16,0,4,32,0,19885.5,19960.377551020407,537.4620919770713
inception_v3,0,6,16,0,vgg16,0,19,32,0,25651.0,25724.632653061224,739.8484454258748
inception_v3,0,14,16,0,vgg16,12,16,32,0,14898.5,16314.724489795919,2126.8144943745992
inception_v3,0,14,16,0,vgg16,7,19,32,0,19370.0,19223.530612244896,418.57677237158407
inception_v3,0,7,16,0,vgg16,16,19,32,0,7046.0,7093.540816326531,116.6968135520896
inception_v3,8,12,16,0,vgg16,0,19,32,0,22797.0,22884.23469387755,962.4511310257064
inception_v3,0,8,16,0,vgg16,18,19,32,0,8202.0,8425.775510204081,617.3579573987163
inception_v3,11,14,16,0,vgg16,0,7,32,0,12970.0,12846.612244897959,399.94942620727915
inception_v3,0,14,16,0,vgg16,17,18,32,0,14952.0,16459.836734693876,2194.7135868824616
inception_v3,0,14,32,0,vgg16,16,19,1,0,18052.5,18001.04081632653,265.78712205897943
inception_v3,2,10,32,0,vgg16,0,19,1,0,12196.5,12297.816326530612,373.1331859099669
inception_v3,0,14,32,0,vgg16,0,19,1,0,19270.0,19302.061224489797,360.8782036701786
inception_v3,0,14,32,0,vgg16,16,17,1,0,17804.5,17794.15306122449,214.8443837416347
inception_v3,0,14,32,0,vgg16,0,11,1,0,18564.0,18495.530612244896,370.5294943803362
inception_v3,0,14,32,0,vgg16,18,19,1,0,17991.0,17950.581632653062,200.36980726307186
inception_v3,0,14,32,0,vgg16,2,19,1,0,19071.5,19117.520408163266,347.4911900099444
inception_v3,0,14,32,0,vgg16,14,14,1,0,17344.5,17304.418367346938,111.19682159139407
inception_v3,12,14,32,0,vgg16,0,16,1,0,2760.0,2821.826530612245,339.38449766497916
inception_v3,0,14,32,0,vgg16,0,3,1,0,17609.0,17647.51020408163,192.28461286555486
inception_v3,3,14,32,0,vgg16,0,19,1,0,13204.0,13268.438775510203,208.17227296437363
inception_v3,9,14,32,0,vgg16,0,19,1,0,7055.0,7004.010204081633,1054.7905246617856
inception_v3,0,4,32,0,vgg16,0,19,1,0,9127.0,9091.469387755102,159.73397553570587
inception_v3,8,9,32,0,vgg16,0,19,1,0,3552.5,3621.581632653061,433.840488966535
inception_v3,0,3,32,0,vgg16,0,19,1,0,7789.0,7762.663265306122,133.72046260744844
inception_v3,0,14,32,0,vgg16,0,15,1,0,18529.0,18527.448979591838,308.82377652625513
inception_v3,6,14,32,0,vgg16,0,19,1,0,10351.0,10344.5,178.67078664403982
inception_v3,0,14,32,0,vgg16,1,19,1,0,18739.0,18831.95918367347,263.1751926141536
inception_v3,0,14,32,0,vgg16,8,9,1,0,17473.5,17519.418367346938,160.54168023043735
inception_v3,0,14,32,0,vgg16,13,13,1,0,17050.5,17045.469387755104,129.92998146424338
inception_v3,0,14,32,0,vgg16,9,19,1,0,18244.0,18684.051020408162,1634.826442591665
inception_v3,0,4,32,0,vgg16,5,19,1,0,8740.5,8817.07142857143,201.9625268333162
inception_v3,2,14,32,0,vgg16,0,19,1,0,14333.0,14479.30612244898,352.1853758208984
inception_v3,0,12,32,0,vgg16,0,19,1,0,18005.5,17993.479591836734,291.79942194036533
inception_v3,0,2,32,0,vgg16,7,19,1,0,6188.0,6165.244897959184,72.51728312285424
inception_v3,11,13,32,0,vgg16,0,19,1,0,3871.5,3902.5102040816328,118.1687866603304
inception_v3,0,10,32,0,vgg16,8,19,1,0,15919.0,15963.918367346938,269.20353704310446
inception_v3,10,14,32,0,vgg16,0,19,1,0,5055.5,5245.642857142857,1099.9164184387014
inception_v3,11,14,32,0,vgg16,0,19,1,0,4177.5,4500.275510204082,918.3366594079182
inception_v3,0,7,32,0,vgg16,0,19,1,0,12447.0,12504.9793814433,280.2066608250978
inception_v3,0,14,32,0,vgg16,9,11,1,0,17458.5,17604.04081632653,433.62764799945325
inception_v3,0,14,32,0,vgg16,0,2,1,0,17606.5,17648.622448979593,167.79442690424779
inception_v3,5,7,32,0,vgg16,0,19,1,0,3997.5,4150.34693877551,469.811601451024
inception_v3,0,2,32,0,vgg16,10,19,1,0,6032.5,6026.908163265306,47.65224510947354
inception_v3,0,14,32,0,vgg16,0,1,1,0,17514.0,17553.530612244896,164.45228847705172
inception_v3,0,3,32,0,vgg16,5,19,1,0,7426.5,7464.438775510204,169.78486184812337
inception_v3,0,14,32,0,vgg16,7,7,1,0,17018.0,17045.95918367347,145.02265258434255
inception_v3,10,14,32,0,vgg16,0,2,1,0,4051.0,4059.112244897959,41.49868024777863
inception_v3,0,3,32,0,vgg16,10,19,1,0,7285.0,7238.081632653061,170.01078437998487
inception_v3,4,10,32,0,vgg16,0,19,1,0,9510.5,9548.755102040815,150.527444187301
inception_v3,0,14,32,0,vgg16,0,4,1,0,17937.0,17916.836734693876,232.43479199146003
inception_v3,0,14,32,0,vgg16,7,8,1,0,17725.0,17685.0,172.20490879253384
inception_v3,0,1,32,0,vgg16,5,19,1,0,5013.0,5013.775510204082,60.598971266988045
inception_v3,6,11,32,0,vgg16,0,19,1,0,8216.5,8400.275510204081,607.6856024632032
inception_v3,0,14,32,0,vgg16,6,19,1,0,18632.0,18683.061224489797,414.72296670030784
inception_v3,0,0,32,0,vgg16,0,19,1,0,2864.5,2888.816326530612,124.56908147680552
inception_v3,0,12,32,0,vgg16,13,19,1,0,17704.5,17704.816326530614,407.61096766148745
inception_v3,0,14,32,0,vgg16,0,13,1,0,18802.0,18833.591836734693,288.1242942081645
inception_v3,8,14,32,0,vgg16,0,19,1,0,7446.5,7639.193877551021,625.1261367926406
inception_v3,3,8,32,0,vgg16,0,19,1,0,8216.0,8217.775510204081,38.94515521262702
inception_v3,0,2,32,0,vgg16,0,19,1,0,6638.0,6659.357142857143,49.65292806377205
inception_v3,7,14,32,0,vgg16,0,19,1,0,8907.5,9265.30612244898,879.3446122569768
inception_v3,0,14,32,0,vgg16,0,9,1,0,18204.0,18181.367346938776,225.36194868115922
inception_v3,5,14,32,0,vgg16,0,8,1,0,10992.5,11338.102040816326,1140.5514105904724
inception_v3,0,14,32,0,vgg16,13,19,1,0,18088.5,18083.479591836734,253.71501888535624
inception_v3,2,9,32,0,vgg16,0,19,1,0,10735.5,10761.224489795919,158.03671303072593
inception_v3,5,14,32,0,vgg16,0,19,1,0,10917.5,11127.255102040815,774.5458486478658
inception_v3,5,14,32,0,vgg16,0,14,1,0,10925.5,10941.42857142857,197.3518560896776
inception_v3,0,14,32,0,vgg16,8,18,1,0,18172.0,18195.11224489796,329.77976208784486
inception_v3,0,8,32,0,vgg16,4,19,1,0,13567.0,13687.474226804125,244.0511224450119
inception_v3,0,9,32,0,vgg16,14,19,1,0,14345.5,14355.316326530612,70.66731440546707
inception_v3,0,14,32,0,vgg16,1,5,1,0,17917.5,17948.183673469386,347.2728841415278
inception_v3,0,14,32,0,vgg16,6,13,1,0,18051.5,18038.316326530614,173.04851254092904
inception_v3,0,14,32,0,vgg16,0,5,1,0,17985.5,17972.448979591838,221.77894502892389
inception_v3,6,14,32,0,vgg16,0,10,1,0,10253.5,10421.602040816326,648.4912747795631
inception_v3,0,8,32,0,vgg16,0,19,1,0,13851.0,14008.795918367347,339.5457938272675
inception_v3,0,13,32,0,vgg16,0,19,1,0,19041.0,19066.84693877551,331.7867630935542
inception_v3,0,6,32,0,vgg16,10,19,1,0,10821.5,10813.683673469388,73.12424385637671
inception_v3,0,5,32,0,vgg16,18,19,1,0,9548.5,9528.918367346938,83.545010900197
inception_v3,0,14,32,0,vgg16,5,19,1,0,18673.5,18694.061224489797,297.66594810244106
inception_v3,0,14,32,0,vgg16,8,19,1,0,18506.0,18468.84693877551,292.54165417834844
inception_v3,10,14,32,0,vgg16,0,17,1,0,4481.0,4755.0204081632655,705.156647520741
inception_v3,0,14,32,0,vgg16,14,19,1,0,18090.5,18073.45918367347,207.04358056311438
inception_v3,0,5,32,0,vgg16,0,19,1,0,10655.0,10755.57142857143,267.679560181153
inception_v3,0,7,32,0,vgg16,12,19,1,0,11757.0,11814.30612244898,357.09855177079805
inception_v3,0,0,32,0,vgg16,17,19,1,0,503.0,517.9285714285714,51.643449907682836
inception_v3,9,14,32,0,vgg16,0,16,1,0,6886.0,6667.734693877551,604.9093295359233
inception_v3,0,14,32,0,vgg16,0,8,1,0,18223.5,18178.11224489796,276.051787608592
inception_v3,6,14,32,0,vgg16,0,15,1,0,10294.0,10622.744897959185,930.2390663895139
inception_v3,13,14,32,0,vgg16,0,9,1,0,1355.5,1493.7244897959183,436.38986923584565
inception_v3,13,14,32,0,vgg16,0,19,1,0,2533.5,2542.8469387755104,53.50688531715513
inception_v3,0,14,32,0,vgg16,0,18,1,0,18995.5,19041.88775510204,415.40786160437017
inception_v3,0,14,32,0,vgg16,0,14,1,0,18688.0,18676.34693877551,318.0832936108126
inception_v3,3,14,32,0,vgg16,0,5,1,0,13032.0,13067.226804123711,167.11996463770575
inception_v3,3,14,32,0,vgg16,0,3,1,0,13045.0,13066.92857142857,211.08051708738435
inception_v3,0,14,32,0,vgg16,11,12,1,0,17754.0,17753.897959183672,202.56122731698088
inception_v3,2,14,32,0,vgg16,0,9,1,0,14100.5,14138.969387755102,232.00749697957434
inception_v3,0,14,32,0,vgg16,3,19,1,0,18886.0,18978.35714285714,350.6382882454132
inception_v3,12,13,32,0,vgg16,0,19,1,0,3092.5,3109.826530612245,135.46239974659466
inception_v3,0,3,32,0,vgg16,16,19,1,0,6775.0,6727.489795918367,131.61440626577718
inception_v3,0,10,32,0,vgg16,0,19,1,0,16614.0,16595.428571428572,278.99780556521245
inception_v3,0,14,32,0,vgg16,0,6,1,0,17762.5,17789.29591836735,166.63452671503694
inception_v3,0,13,32,0,vgg16,7,19,1,0,18239.0,18294.76288659794,221.17902312850538
inception_v3,0,14,32,0,vgg16,0,17,1,0,18675.5,18659.26530612245,275.1056402295867
inception_v3,4,14,32,0,vgg16,0,18,1,0,11944.5,11956.234693877552,161.93780621599498
inception_v3,0,11,32,0,vgg16,0,19,1,0,17261.0,17169.01020408163,254.82304764318795
inception_v3,2,14,32,0,vgg16,0,0,1,0,14051.0,14077.255102040815,205.46891672288368
inception_v3,12,14,32,0,vgg16,0,19,1,0,3151.5,3281.377551020408,528.0814623944063
