model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,18,1,0,vgg16,1,10,2,0,3066.5,3081.1326530612246,99.3966120388316
resnet50,12,16,1,0,vgg16,13,19,2,0,2826.5,2816.5102040816328,49.39413434934978
resnet50,10,18,1,0,vgg16,10,17,2,0,4654.0,4649.285714285715,48.87050777935753
resnet50,4,16,1,0,vgg16,1,19,2,0,6931.0,6934.587628865979,59.773930216717226
resnet50,6,11,1,0,vgg16,5,15,2,0,2970.5,2969.9795918367345,90.16175708497329
resnet50,13,18,1,0,vgg16,12,19,2,0,3123.0,3110.183673469388,51.07644269867001
resnet50,4,18,1,0,vgg16,6,12,2,0,7712.0,7729.816326530612,59.76797773068641
resnet50,13,18,1,0,vgg16,5,9,2,0,3107.5,3112.1632653061224,54.07755086637266
resnet50,14,18,1,0,vgg16,9,18,2,0,2546.0,2566.612244897959,65.4069884322521
resnet50,5,9,1,0,vgg16,4,17,2,0,2662.0,2694.3979591836733,127.88904149539387
resnet50,11,17,1,0,vgg16,3,9,2,0,3991.5,3989.234693877551,42.25983788865827
resnet50,5,9,1,0,vgg16,14,18,2,0,2453.0,2459.4795918367345,59.960910666839176
resnet50,8,17,1,0,vgg16,3,17,2,0,5625.5,5621.755102040816,51.21703742846487
resnet50,14,18,1,0,vgg16,11,15,2,0,2626.0,2618.2755102040815,44.42369762248498
resnet50,0,10,1,0,vgg16,4,15,2,0,5271.5,5275.989795918367,59.7927534511037
resnet50,8,14,1,0,vgg16,7,13,2,0,3587.0,3558.1326530612246,77.51071522437346
resnet50,1,13,1,0,vgg16,6,13,2,0,6358.5,6362.091836734694,27.669731024962143
resnet50,10,16,1,0,vgg16,11,19,2,0,3644.0,3648.0,29.316360271900002
resnet50,7,11,1,0,vgg16,12,19,2,0,2318.0,2320.377551020408,18.968026430168223
resnet50,2,16,1,0,vgg16,6,15,2,0,7672.0,7679.897959183673,24.78498961308604
resnet50,1,15,1,0,vgg16,14,19,2,0,7601.0,7606.515463917526,23.13880723033304
resnet50,13,17,1,0,vgg16,7,15,2,0,2778.0,2793.8453608247423,47.361374537334555
resnet50,2,11,1,0,vgg16,8,15,2,0,4816.5,4811.275510204082,28.318804818924562
resnet50,2,17,1,0,vgg16,4,13,2,0,8342.5,8346.051020408164,27.882908395492397
resnet50,5,11,1,0,vgg16,10,18,2,0,3266.5,3269.122448979592,24.66438616756774
resnet50,7,17,1,0,vgg16,4,14,2,0,5868.5,5883.693877551021,110.58392400448587
resnet50,11,16,1,0,vgg16,6,17,2,0,3115.0,3143.530612244898,107.23921420306316
resnet50,10,18,1,0,vgg16,13,18,2,0,4449.0,4456.928571428572,21.86612793844416
resnet50,12,16,1,0,vgg16,10,19,2,0,2622.0,2655.4489795918366,185.52892521328178
resnet50,7,16,1,0,vgg16,4,14,2,0,5223.0,5226.948979591837,19.68184310318419
resnet50,6,16,1,0,vgg16,4,19,2,0,5678.5,5676.693877551021,22.462398586765406
resnet50,6,12,1,0,vgg16,7,16,2,0,3297.0,3299.204081632653,19.34064092794084
resnet50,12,16,1,0,vgg16,6,18,2,0,2610.0,2667.877551020408,277.0109872316687
resnet50,10,14,1,0,vgg16,8,16,2,0,2267.0,2267.8367346938776,29.10385831689009
resnet50,10,18,1,0,vgg16,0,4,2,0,4473.0,4469.193877551021,32.04927907217619
resnet50,6,12,1,0,vgg16,3,10,2,0,3309.0,3304.173469387755,27.69551113344797
resnet50,1,8,1,0,vgg16,6,12,2,0,3777.5,3774.530612244898,30.535427427769612
resnet50,2,15,1,0,vgg16,7,17,2,0,7038.0,7051.515463917526,75.43374417902942
resnet50,3,10,1,0,vgg16,6,14,2,0,3906.0,3914.469387755102,87.50302666271241
resnet50,2,10,1,0,vgg16,8,12,2,0,4376.0,4389.642857142857,74.003343829581
resnet50,1,5,1,0,vgg16,9,14,2,0,2384.0,2408.2755102040815,64.05972669254346
resnet50,10,15,1,0,vgg16,0,8,2,0,3034.5,3043.8673469387754,45.60715969461644
resnet50,10,16,1,0,vgg16,7,11,2,0,3743.5,3742.316326530612,64.03085941898793
resnet50,13,17,1,0,vgg16,5,15,2,0,2798.0,2826.8061224489797,87.06069407207559
resnet50,12,18,1,0,vgg16,0,19,2,0,3678.5,3725.0714285714284,202.43065076056772
resnet50,12,16,1,0,vgg16,15,19,2,0,2672.5,2686.9285714285716,60.70407477161274
resnet50,6,11,1,0,vgg16,15,19,2,0,2878.0,2888.377551020408,68.30745549085512
resnet50,8,17,1,0,vgg16,14,19,2,0,5606.5,5666.34693877551,497.95904064902606
resnet50,5,18,1,0,vgg16,14,19,2,0,7089.0,7096.183673469388,99.3435953523227
resnet50,12,17,1,0,vgg16,4,18,2,0,3422.5,3490.204081632653,265.1302321187463
resnet50,4,14,1,0,vgg16,15,19,2,0,5443.5,5473.183673469388,83.27901797863142
resnet50,3,18,1,0,vgg16,0,15,2,0,8118.5,8153.0204081632655,97.86308424005581
resnet50,5,18,1,0,vgg16,5,10,2,0,7032.5,7059.806122448979,95.4725794765354
resnet50,12,18,1,0,vgg16,1,10,2,0,3562.0,3618.2551020408164,339.94166099807836
resnet50,11,17,1,0,vgg16,13,19,2,0,3939.5,4030.4591836734694,377.10944571611196
resnet50,13,17,1,0,vgg16,9,17,2,0,2880.0,2908.591836734694,131.43298414445363
resnet50,9,18,1,0,vgg16,7,18,2,0,5139.5,5206.061224489796,411.3293981744829
resnet50,11,15,1,0,vgg16,1,8,2,0,2632.5,2657.8367346938776,109.12880368362612
resnet50,4,15,1,0,vgg16,3,8,2,0,6280.0,6295.255102040816,98.53781116440135
resnet50,8,12,1,0,vgg16,12,18,2,0,2548.5,2562.826530612245,102.06780714461483
resnet50,9,14,1,0,vgg16,10,18,2,0,2935.5,2963.183673469388,103.38074534919258
resnet50,5,10,1,0,vgg16,5,12,2,0,2961.5,2974.295918367347,88.93717218118178
resnet50,5,11,1,0,vgg16,4,9,2,0,3466.0,3474.183673469388,68.58442539610422
resnet50,11,17,1,0,vgg16,15,19,2,0,4008.0,4024.5102040816328,77.79673211986335
resnet50,8,13,1,0,vgg16,15,19,2,0,3085.5,3101.122448979592,71.81129825638723
resnet50,4,17,1,0,vgg16,0,8,2,0,7651.5,7700.530612244898,339.36249369091297
resnet50,12,16,1,0,vgg16,9,19,2,0,2820.5,2845.8469387755104,204.87743235053313
resnet50,4,15,1,0,vgg16,1,14,2,0,6296.0,6369.816326530612,320.7157603191927
resnet50,7,11,1,0,vgg16,7,15,2,0,2541.5,2540.0510204081634,98.07185750077667
resnet50,13,18,1,0,vgg16,0,19,2,0,3718.5,3897.0204081632655,630.6462830124225
resnet50,14,18,1,0,vgg16,8,15,2,0,2453.5,2494.8979591836733,102.84101954938758
resnet50,14,18,1,0,vgg16,6,11,2,0,2451.5,2491.918367346939,93.36593285424082
resnet50,13,17,1,0,vgg16,2,8,2,0,2870.5,2873.5204081632655,79.44530008726665
resnet50,5,17,1,0,vgg16,5,13,2,0,6904.0,6936.6122448979595,109.94262257298458
resnet50,4,8,1,0,vgg16,3,10,2,0,2313.0,2345.4591836734694,102.96811160498612
resnet50,0,15,1,0,vgg16,15,19,2,0,7979.0,8086.836734693878,785.6547859793097
resnet50,9,15,1,0,vgg16,8,16,2,0,3708.0,3720.714285714286,70.36667810658041
resnet50,9,16,1,0,vgg16,5,10,2,0,4271.0,4284.469387755102,81.97052781480305
resnet50,4,11,1,0,vgg16,4,13,2,0,4031.5,4043.7448979591836,60.479598723241224
resnet50,13,18,1,0,vgg16,4,10,2,0,3162.5,3473.5,975.4463787185342
resnet50,11,18,1,0,vgg16,11,19,2,0,4161.5,4322.275510204082,647.3322614756572
resnet50,3,9,1,0,vgg16,4,11,2,0,3472.5,3526.6428571428573,334.61443696973305
resnet50,13,17,1,0,vgg16,13,18,2,0,2931.5,2953.7448979591836,129.79507484323514
resnet50,1,10,1,0,vgg16,4,10,2,0,5043.5,5054.7040816326535,60.490041208293874
resnet50,0,8,1,0,vgg16,0,12,2,0,4094.0,4087.469387755102,62.11513405939806
resnet50,11,15,1,0,vgg16,5,9,2,0,2585.5,2600.6938775510203,57.20717954144434
resnet50,1,14,1,0,vgg16,0,5,2,0,7047.0,7037.2040816326535,72.32790400409782
resnet50,2,17,1,0,vgg16,4,9,2,0,8513.0,8522.030612244898,52.1699448391803
resnet50,8,14,1,0,vgg16,10,17,2,0,3550.0,3542.7448979591836,78.65778516998003
resnet50,6,14,1,0,vgg16,8,14,2,0,4418.5,4424.377551020408,54.62871251216885
resnet50,1,13,1,0,vgg16,4,18,2,0,6537.0,6620.010204081633,497.004383319437
resnet50,3,10,1,0,vgg16,9,15,2,0,3921.5,3937.795918367347,64.40369478304503
resnet50,14,18,1,0,vgg16,11,16,2,0,2625.5,2649.1938775510203,223.4247651376215
resnet50,14,18,1,0,vgg16,3,15,2,0,2582.0,2667.061224489796,368.4835392531686
resnet50,1,9,1,0,vgg16,6,10,2,0,4489.5,4516.867346938776,198.09576316205553
resnet50,3,13,1,0,vgg16,15,19,2,0,5520.0,5529.183673469388,52.63182612449905
resnet50,10,16,1,0,vgg16,7,15,2,0,3843.0,3852.8673469387754,49.41507614184282
resnet50,7,13,1,0,vgg16,2,18,2,0,3538.0,3579.8367346938776,320.56432045460303
resnet50,3,17,1,0,vgg16,5,17,2,0,8030.5,8025.714285714285,56.476832888019
resnet50,14,18,1,0,vgg16,6,13,2,0,2577.5,2589.030612244898,84.86898114652753
resnet50,10,14,1,0,vgg16,2,10,2,0,2430.0,2432.2551020408164,65.58532551530693
resnet50,0,13,1,0,vgg16,7,14,2,0,6773.5,6774.0,54.17451015948744
resnet50,13,17,1,0,vgg16,5,10,2,0,2924.0,2933.816326530612,50.23888788471913
resnet50,13,18,1,0,vgg16,13,19,2,0,3054.0,3075.3061224489797,65.46324847799052
resnet50,3,8,1,0,vgg16,11,16,2,0,2897.0,2892.1326530612246,51.36357753352952
resnet50,7,13,1,0,vgg16,13,18,2,0,3548.0,3557.877551020408,198.48822847459263
resnet50,4,18,1,0,vgg16,13,18,2,0,7701.0,7727.948979591837,209.95871180359265
resnet50,1,13,1,0,vgg16,3,12,2,0,6569.5,6570.183673469388,174.20304520281556
resnet50,11,17,1,0,vgg16,12,19,2,0,3915.0,3921.2680412371133,63.560266954588116
resnet50,11,16,1,0,vgg16,13,19,4,0,3329.0,3322.3673469387754,66.98330400488054
resnet50,1,5,1,0,vgg16,7,11,4,0,2519.0,2511.0510204081634,53.38125721082023
resnet50,11,16,1,0,vgg16,6,12,4,0,3294.5,3292.030612244898,63.27175822925324
resnet50,1,11,1,0,vgg16,4,11,4,0,5560.0,5570.081632653061,52.06484839266096
resnet50,6,18,1,0,vgg16,8,12,4,0,6692.5,6692.693877551021,80.56679421363715
resnet50,9,14,1,0,vgg16,12,18,4,0,2880.5,2889.938775510204,55.7607528435933
resnet50,11,15,1,0,vgg16,7,13,4,0,2635.5,2640.3673469387754,61.45803076915571
resnet50,2,13,1,0,vgg16,2,13,4,0,5968.5,5974.163265306122,61.34141555920571
resnet50,11,17,1,0,vgg16,15,19,4,0,3971.0,3983.816326530612,56.7551754250309
resnet50,4,16,1,0,vgg16,0,9,4,0,6921.0,6927.959183673469,57.54464431317245
resnet50,5,9,1,0,vgg16,13,17,4,0,2409.0,2418.3061224489797,63.73772921732405
resnet50,13,18,1,0,vgg16,10,18,4,0,3131.5,3128.9591836734694,51.500528700941196
resnet50,3,14,1,0,vgg16,6,15,4,0,6022.0,6026.622448979592,49.1882089957195
resnet50,11,16,1,0,vgg16,1,5,4,0,3297.5,3298.785714285714,59.013013092755344
resnet50,3,11,1,0,vgg16,4,19,4,0,4474.0,4481.193877551021,68.75298259404346
resnet50,13,17,1,0,vgg16,1,12,4,0,3533.0,3539.112244897959,178.5771360603923
resnet50,8,18,1,0,vgg16,15,19,4,0,5654.5,5690.826530612245,93.2255357754323
resnet50,4,13,1,0,vgg16,8,18,4,0,5020.5,5034.2040816326535,83.14236121399388
resnet50,10,17,1,0,vgg16,15,19,4,0,4408.5,4439.275510204082,94.74431549500605
resnet50,13,18,1,0,vgg16,15,19,4,0,3131.0,3136.5,74.64627469961654
resnet50,0,17,1,0,vgg16,13,19,4,0,9278.5,9303.989795918367,178.38009720691988
resnet50,12,16,1,0,vgg16,4,12,4,0,2772.5,2798.6530612244896,135.16770400104687
resnet50,5,11,1,0,vgg16,5,16,4,0,3364.0,3403.8469387755104,186.05712048310767
resnet50,5,11,1,0,vgg16,5,13,4,0,3463.0,3464.0510204081634,55.952854142696516
resnet50,0,18,1,0,vgg16,5,10,4,0,9397.0,9423.040816326531,62.51169986283986
resnet50,11,16,1,0,vgg16,9,18,4,0,3312.5,3327.7551020408164,185.98398335826104
resnet50,13,17,1,0,vgg16,13,19,4,0,2999.0,3000.8453608247423,57.03179438928393
resnet50,7,14,1,0,vgg16,9,19,4,0,4055.0,4041.714285714286,59.43234878105234
resnet50,11,18,1,0,vgg16,0,18,4,0,4683.0,4701.1122448979595,121.61295938706039
resnet50,3,15,1,0,vgg16,2,13,4,0,6739.5,6742.418367346939,67.26082698208548
resnet50,9,14,1,0,vgg16,10,15,4,0,2972.5,2964.5714285714284,64.25173705267208
resnet50,4,18,1,0,vgg16,6,14,4,0,7763.5,7763.836734693878,66.66022494214805
resnet50,9,17,1,0,vgg16,11,16,4,0,5023.0,5002.193877551021,55.53168945695953
resnet50,6,11,1,0,vgg16,13,19,4,0,2965.0,2974.081632653061,67.29491497139968
resnet50,13,17,1,0,vgg16,4,11,4,0,3002.5,2997.377551020408,60.112227576480485
resnet50,9,14,1,0,vgg16,10,17,4,0,2977.5,2976.918367346939,59.38952588705811
resnet50,1,7,1,0,vgg16,3,13,4,0,3456.0,3466.6938775510203,69.2483563738144
resnet50,10,15,1,0,vgg16,8,19,4,0,3170.5,3175.6530612244896,82.79543293635646
resnet50,1,14,1,0,vgg16,14,18,4,0,7085.5,7099.336734693878,100.67658300145064
resnet50,14,18,1,0,vgg16,9,18,4,0,2608.0,2631.8469387755104,118.3163652524336
resnet50,1,10,1,0,vgg16,14,18,4,0,5055.0,5067.122448979592,55.3088296648958
resnet50,2,12,1,0,vgg16,11,16,4,0,5456.0,5459.459183673469,71.1750025436509
resnet50,6,12,1,0,vgg16,5,18,4,0,3450.5,3495.3571428571427,219.0355599682669
resnet50,8,17,1,0,vgg16,6,14,4,0,5637.0,5635.816326530612,53.47140127070322
resnet50,10,15,1,0,vgg16,2,13,4,0,3281.5,3304.795918367347,132.11211682473225
resnet50,5,15,1,0,vgg16,11,17,4,0,5704.0,5712.908163265306,60.7561346083239
resnet50,7,14,1,0,vgg16,7,15,4,0,3994.5,4010.285714285714,60.39918231640058
resnet50,6,12,1,0,vgg16,12,19,4,0,3522.5,3526.2551020408164,56.5498355659909
resnet50,9,16,1,0,vgg16,8,19,4,0,4358.0,4347.071428571428,63.92553863516458
resnet50,7,11,1,0,vgg16,7,14,4,0,2536.0,2522.9591836734694,76.59380248378747
resnet50,14,18,1,0,vgg16,8,18,4,0,2570.0,2583.714285714286,118.0842832860651
resnet50,6,16,1,0,vgg16,0,17,4,0,5866.0,5873.7959183673465,83.83754445885981
resnet50,0,13,1,0,vgg16,7,18,4,0,6780.5,6787.632653061224,58.69471132784645
resnet50,3,15,1,0,vgg16,4,16,4,0,6732.0,6744.734693877551,64.49213700219873
resnet50,1,7,1,0,vgg16,11,19,4,0,3490.0,3494.704081632653,57.98032903294742
resnet50,12,18,1,0,vgg16,14,19,4,0,3631.5,3641.173469387755,51.132086956575286
resnet50,9,15,1,0,vgg16,15,19,4,0,3669.5,3681.7551020408164,50.75472456634864
resnet50,10,17,1,0,vgg16,14,18,4,0,4480.0,4502.908163265306,51.9106545500062
resnet50,11,18,1,0,vgg16,9,15,4,0,4090.0,4094.9795918367345,62.21260118956753
resnet50,6,15,1,0,vgg16,3,9,4,0,5236.0,5236.2959183673465,55.92491489299965
resnet50,10,17,1,0,vgg16,9,15,4,0,4522.0,4527.255102040816,46.40291845688284
resnet50,9,13,1,0,vgg16,9,17,4,0,2469.5,2479.2551020408164,123.11876721814639
resnet50,11,16,1,0,vgg16,5,15,4,0,3351.0,3347.387755102041,61.61460744062624
resnet50,11,15,1,0,vgg16,5,17,4,0,2799.0,2820.381443298969,119.70482970033828
resnet50,0,4,1,0,vgg16,5,19,4,0,3205.5,3239.1530612244896,134.04342519335918
resnet50,1,12,1,0,vgg16,13,19,4,0,6088.0,6116.438775510204,234.72806960337127
resnet50,1,6,1,0,vgg16,0,19,4,0,5060.5,5085.122448979592,117.89698593247277
resnet50,5,12,1,0,vgg16,15,19,4,0,3906.5,3924.3673469387754,62.60703288314065
resnet50,13,18,1,0,vgg16,1,16,4,0,4123.0,4134.663265306122,89.58850872439069
resnet50,6,17,1,0,vgg16,5,15,4,0,6501.0,6512.051020408163,40.451122546664855
resnet50,11,16,1,0,vgg16,0,8,4,0,3396.5,3400.683673469388,57.55380746616648
resnet50,8,17,1,0,vgg16,15,19,4,0,5584.0,5592.2959183673465,68.79119681216834
resnet50,2,9,1,0,vgg16,11,19,4,0,3972.0,3973.1530612244896,54.870599547576816
resnet50,14,18,1,0,vgg16,9,16,4,0,2588.0,2597.3469387755104,69.25494192059382
resnet50,5,14,1,0,vgg16,7,11,4,0,4982.0,5000.0,66.17077473153408
resnet50,14,18,1,0,vgg16,10,14,4,0,2542.0,2560.908163265306,63.35615021523794
resnet50,2,10,1,0,vgg16,3,16,4,0,4451.0,4456.877551020408,76.96384856436971
resnet50,5,13,1,0,vgg16,7,18,4,0,4491.0,4491.489795918367,56.097627163969584
resnet50,6,18,1,0,vgg16,10,17,4,0,6696.0,6701.0204081632655,61.43039525396115
resnet50,12,18,1,0,vgg16,7,17,4,0,3639.5,3627.173469387755,76.79883947760023
resnet50,2,17,1,0,vgg16,4,9,4,0,8562.0,8569.285714285714,49.25734172979409
resnet50,1,6,1,0,vgg16,3,11,4,0,3039.0,3030.204081632653,87.28383902400745
resnet50,8,16,1,0,vgg16,6,16,4,0,4953.5,4939.816326530612,63.257224631960234
resnet50,1,15,1,0,vgg16,4,13,4,0,7801.0,7790.65306122449,61.3479707165369
resnet50,1,14,1,0,vgg16,3,8,4,0,7112.5,7111.071428571428,52.878229384663996
resnet50,11,15,1,0,vgg16,12,16,4,0,2595.0,2619.6428571428573,64.04865019527527
resnet50,0,12,1,0,vgg16,4,15,4,0,6288.5,6283.438775510204,54.458384472154066
resnet50,12,17,1,0,vgg16,11,17,4,0,3455.5,3457.408163265306,65.80968800565701
resnet50,11,15,1,0,vgg16,4,15,4,0,2903.5,2940.1530612244896,149.08587800741273
resnet50,12,18,1,0,vgg16,2,13,4,0,3626.0,3638.5408163265306,101.00729094388883
resnet50,13,17,1,0,vgg16,5,16,4,0,2884.5,2898.9591836734694,76.89774795239413
resnet50,6,10,1,0,vgg16,7,18,4,0,2541.5,2564.3061224489797,133.48732326599293
resnet50,4,16,1,0,vgg16,12,17,4,0,6928.5,6942.632653061224,43.69149446837031
resnet50,13,18,1,0,vgg16,1,9,4,0,3185.5,3202.295918367347,75.81922770289027
resnet50,12,16,1,0,vgg16,2,11,4,0,2788.0,2793.3571428571427,73.50402598997346
resnet50,13,18,1,0,vgg16,12,19,4,0,3121.0,3125.6020408163267,63.57363395788051
resnet50,1,18,1,0,vgg16,2,9,4,0,9250.5,9262.459183673469,57.60919859361799
resnet50,6,12,1,0,vgg16,7,16,4,0,3511.0,3508.908163265306,52.61956001931607
resnet50,8,15,1,0,vgg16,1,17,4,0,4504.0,4508.173469387755,109.43920365265188
resnet50,14,18,1,0,vgg16,2,7,4,0,2613.0,2604.4591836734694,58.13621730555676
resnet50,7,13,1,0,vgg16,12,18,4,0,3515.5,3510.4489795918366,55.726944065479984
resnet50,1,8,1,0,vgg16,3,13,4,0,3911.5,3920.214285714286,63.821218722174784
resnet50,4,17,1,0,vgg16,13,18,4,0,7619.0,7623.193877551021,42.627158671358444
resnet50,1,10,1,0,vgg16,5,9,4,0,5082.5,5087.255102040816,43.965968106254635
resnet50,0,11,1,0,vgg16,1,7,4,0,5789.0,5799.989795918367,55.51640590355384
resnet50,2,8,1,0,vgg16,13,17,4,0,3371.5,3383.4591836734694,53.4887301437867
resnet50,12,17,1,0,vgg16,9,19,4,0,3466.5,3479.1938775510203,88.65349402777052
resnet50,7,12,1,0,vgg16,4,16,4,0,3160.0,3155.2755102040815,111.22662841980625
resnet50,14,18,1,0,vgg16,3,19,4,0,3968.0,3969.855670103093,74.44793236080089
resnet50,10,16,1,0,vgg16,12,19,4,0,3849.5,3849.4285714285716,56.87383100390921
resnet50,7,18,1,0,vgg16,4,10,4,0,6234.5,6240.602040816327,52.10071482840698
resnet50,11,17,1,0,vgg16,9,16,4,0,4004.0,4008.408163265306,46.97846591675501
resnet50,13,18,1,0,vgg16,10,15,4,0,3132.0,3127.6326530612246,47.39120467677909
resnet50,6,12,1,0,vgg16,10,19,4,0,3478.0,3485.7448979591836,67.05333107805352
resnet50,10,17,1,0,vgg16,4,12,4,0,4517.0,4518.15306122449,51.66105232536014
resnet50,6,15,1,0,vgg16,0,16,4,0,5205.0,5221.285714285715,78.10510971290742
resnet50,6,11,1,0,vgg16,0,5,4,0,2990.0,2986.061224489796,68.16708409197702
resnet50,14,18,1,0,vgg16,10,14,4,0,2630.5,2628.887755102041,48.8775819095808
resnet50,8,17,1,0,vgg16,1,7,4,0,5625.0,5637.134020618557,62.10858945294625
resnet50,9,16,1,0,vgg16,2,15,4,0,4352.0,4343.071428571428,96.22966257440412
resnet50,9,15,1,0,vgg16,12,19,4,0,3644.0,3647.4489795918366,53.05198114152194
resnet50,2,17,1,0,vgg16,7,11,4,0,8514.0,8526.122448979591,52.88556481149719
resnet50,12,17,1,0,vgg16,6,10,4,0,3506.0,3507.8453608247423,49.629003036486424
resnet50,4,10,1,0,vgg16,5,12,4,0,3522.0,3528.0309278350514,51.4674261128873
resnet50,12,18,1,0,vgg16,15,19,4,0,3624.0,3616.795918367347,58.98875008339725
resnet50,2,7,1,0,vgg16,1,19,4,0,4833.5,4863.469387755102,211.792023711443
resnet50,4,12,1,0,vgg16,14,19,4,0,4574.0,4603.561224489796,197.74711052490656
resnet50,10,16,1,0,vgg16,11,19,4,0,3849.0,3855.234693877551,58.11789583891543
resnet50,11,16,1,0,vgg16,14,19,4,0,3345.0,3345.9489795918366,43.14885777781604
resnet50,1,6,1,0,vgg16,6,18,4,0,3086.5,3240.122448979592,593.5757308646922
resnet50,13,17,1,0,vgg16,0,12,4,0,3842.5,3883.8979591836733,300.0670839892211
resnet50,6,15,1,0,vgg16,8,18,4,0,5213.0,5225.806122448979,59.56263349999221
resnet50,11,15,1,0,vgg16,12,19,4,0,2623.0,2637.3367346938776,86.67108171509288
resnet50,11,18,1,0,vgg16,5,17,4,0,4120.5,4135.2040816326535,63.861131096880264
resnet50,0,12,1,0,vgg16,3,15,4,0,6329.0,6695.683673469388,1565.5782044418095
resnet50,9,15,1,0,vgg16,12,18,4,0,3701.5,3732.0408163265306,172.51482742351817
resnet50,5,9,1,0,vgg16,4,15,4,0,2968.5,3170.4591836734694,586.9631314842378
resnet50,9,15,1,0,vgg16,11,15,4,0,3685.5,3756.877551020408,340.14949490451755
resnet50,11,17,1,0,vgg16,5,12,4,0,4015.0,4045.826530612245,182.60786722832518
resnet50,4,8,1,0,vgg16,10,14,4,0,2451.0,2488.938775510204,159.82035937880383
resnet50,10,17,1,0,vgg16,0,13,4,0,4528.0,4634.65306122449,445.0937782874759
resnet50,4,17,1,0,vgg16,1,10,4,0,7587.0,7595.714285714285,97.07318930390952
resnet50,10,14,1,0,vgg16,10,19,4,0,2507.5,2676.1326530612246,628.7473396341674
resnet50,4,18,1,0,vgg16,13,17,4,0,7702.5,7776.581632653061,306.71904060022456
resnet50,14,18,1,0,vgg16,2,7,4,0,2663.5,2675.214285714286,361.0658894587139
resnet50,10,18,1,0,vgg16,13,17,4,0,4674.5,4742.877551020408,310.2722394241351
resnet50,14,18,1,0,vgg16,15,19,4,0,2690.5,2753.418367346939,445.0669503286955
resnet50,3,8,1,0,vgg16,13,17,4,0,2788.5,2795.0102040816328,69.42203010013216
resnet50,7,18,1,0,vgg16,4,12,4,0,6200.0,6222.061224489796,115.11376948493711
resnet50,10,14,1,0,vgg16,5,11,4,0,2353.0,2388.1938775510203,111.2348736025387
resnet50,3,8,1,0,vgg16,7,19,4,0,3012.0,3113.226804123711,460.85779511990035
resnet50,13,18,1,0,vgg16,7,12,4,0,3118.0,3122.377551020408,58.503360326674425
resnet50,7,14,1,0,vgg16,0,10,4,0,4028.5,4032.4897959183672,62.64301920454019
resnet50,4,11,1,0,vgg16,13,17,4,0,4048.0,4059.265306122449,71.52658290203009
resnet50,11,15,1,0,vgg16,4,17,4,0,3213.5,3294.969387755102,312.81651576008295
resnet50,2,10,1,0,vgg16,6,12,4,0,4485.0,4495.551020408163,66.3309763031279
resnet50,13,17,1,0,vgg16,10,16,4,0,2989.0,3005.204081632653,81.53301061579272
resnet50,5,17,1,0,vgg16,4,8,4,0,7034.5,7112.867346938776,426.93003866367786
resnet50,14,18,1,0,vgg16,11,16,4,0,2579.0,2579.938775510204,65.93933766396088
resnet50,11,16,1,0,vgg16,10,14,4,0,3342.5,3374.683673469388,297.6133842221117
resnet50,0,12,1,0,vgg16,5,16,4,0,6297.0,6342.244897959184,338.5074400419658
resnet50,2,16,1,0,vgg16,7,17,4,0,7853.0,7848.622448979592,56.82851312683256
resnet50,4,18,1,0,vgg16,4,19,4,0,7765.5,7759.459183673469,60.99634789457864
resnet50,7,17,1,0,vgg16,8,14,4,0,6097.5,6098.102040816327,85.92931240577308
resnet50,6,15,1,0,vgg16,8,14,4,0,5147.5,5154.826530612245,59.089006800741224
resnet50,3,17,1,0,vgg16,1,12,4,0,8056.0,8054.122448979592,66.33315194579346
resnet50,6,17,1,0,vgg16,1,17,4,0,6554.5,6539.989795918367,70.3990803073564
resnet50,14,18,1,0,vgg16,0,16,4,0,4367.0,4373.765306122449,146.1547824362512
resnet50,6,12,1,0,vgg16,12,18,4,0,3447.5,3474.1530612244896,166.1960578157197
resnet50,7,18,1,0,vgg16,6,11,4,0,6224.5,6222.367346938776,65.4047660616068
resnet50,11,15,1,0,vgg16,10,17,4,0,2671.0,2725.387755102041,318.29115257770854
resnet50,5,18,1,0,vgg16,14,19,4,0,7121.5,7150.357142857143,181.62268861683597
resnet50,7,12,1,0,vgg16,1,9,4,0,3404.0,3445.3367346938776,223.34493063044297
resnet50,2,7,1,0,vgg16,9,13,4,0,2874.5,2887.316326530612,44.69981439462345
resnet50,4,8,1,0,vgg16,4,14,4,0,2783.5,2812.3979591836733,221.59117254741244
resnet50,7,16,1,0,vgg16,3,13,4,0,5435.0,5443.551020408163,53.54744652708486
resnet50,11,18,1,0,vgg16,15,19,4,0,4156.5,4163.15306122449,54.7997005877446
resnet50,0,8,1,0,vgg16,8,15,4,0,4147.0,4162.214285714285,57.592560814956734
