model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,37,2,0,bert,7,12,4,8,17857.0,19063.336734693876,2312.657553127639
resnet152,0,52,2,0,bert,11,12,4,16,24456.5,24530.622448979593,344.6037510102422
resnet152,30,52,2,0,bert,0,5,4,8,10614.0,10618.020408163266,120.68866842229923
resnet152,0,47,2,0,bert,0,12,4,32,22430.5,22471.23469387755,270.3206637408884
resnet152,0,52,2,0,bert,1,2,4,8,24275.0,24614.469387755104,1366.2864402525527
resnet152,0,35,2,0,bert,11,12,4,64,16482.0,16847.80612244898,1227.0950985065674
resnet152,42,52,2,0,bert,0,5,4,64,6247.0,6209.591836734694,1159.3927583423256
resnet152,0,26,2,0,bert,0,12,4,8,12713.0,13274.132653061224,1310.8141545273638
resnet152,0,42,2,0,bert,2,12,4,64,20209.5,21619.091836734693,2524.084849663479
resnet152,0,52,2,0,bert,1,10,4,64,24553.0,26490.23469387755,3255.7042744189475
resnet152,32,48,2,0,bert,0,12,4,32,11181.0,11538.357142857143,1257.6049414563822
resnet152,14,41,2,0,bert,0,12,4,64,13054.0,13345.632653061224,925.3737511632481
resnet152,0,52,2,0,bert,3,4,4,16,24387.5,24472.071428571428,314.3075073612997
resnet152,0,1,2,0,bert,0,12,4,16,11007.0,11213.612244897959,755.5423600363159
resnet152,0,52,2,0,bert,5,12,4,32,24486.5,26703.836734693876,3369.9343955761656
resnet152,0,4,2,0,bert,6,12,4,32,5849.5,6075.84693877551,856.6619168829484
resnet152,0,9,2,0,bert,0,12,4,32,11325.5,11604.938775510203,1067.5791880615573
resnet152,33,52,2,0,bert,0,12,4,64,11038.0,11151.836734693878,261.99632704535406
resnet152,0,52,2,0,bert,0,6,4,32,24378.5,25184.95918367347,2286.395701635322
resnet152,5,52,2,0,bert,0,12,4,32,22132.5,22184.285714285714,254.56240965264936
resnet152,0,30,2,0,bert,0,12,4,32,14353.0,14363.670103092783,127.63500809629757
resnet152,18,52,2,0,bert,0,12,4,8,16100.0,16187.132653061224,409.6061980795776
resnet152,9,24,2,0,bert,0,12,4,64,11142.5,11293.142857142857,391.1804479484409
resnet152,0,22,2,0,bert,0,12,4,8,11232.0,11315.510204081633,278.9299613975961
resnet152,17,52,2,0,bert,0,6,4,64,16529.0,16850.877551020407,1161.465526255393
resnet152,0,52,2,0,bert,0,4,4,32,24255.5,24283.01020408163,332.7887267179743
resnet152,0,32,2,0,bert,0,12,4,64,15420.0,15660.040816326531,977.429134321124
resnet152,0,52,2,0,bert,0,12,8,32,24386.0,24868.255102040817,1801.5799036425399
resnet152,0,52,2,0,bert,11,11,8,8,24252.5,24332.11224489796,338.67592970311097
resnet152,0,52,2,0,bert,0,12,8,64,24439.5,24514.326530612245,332.3798164109113
resnet152,0,52,2,0,bert,0,1,8,8,24344.5,24396.19387755102,284.486671907715
resnet152,0,52,2,0,bert,0,12,8,16,24535.5,24597.591836734693,326.19056145501924
resnet152,0,13,2,0,bert,0,12,8,64,11178.5,11256.979591836734,495.523799951325
resnet152,3,43,2,0,bert,0,12,8,64,19379.5,19991.091836734693,1920.792810840945
resnet152,2,52,2,0,bert,0,12,8,32,23699.5,24379.326530612245,2143.6990240289465
resnet152,31,52,2,0,bert,0,12,8,64,10958.0,11340.15306122449,1166.9666098089508
resnet152,0,10,2,0,bert,0,12,8,8,11095.0,11153.040816326531,206.86838556500697
resnet152,42,52,2,0,bert,0,6,8,32,5987.5,6127.142857142857,1104.9895280693192
resnet152,0,6,2,0,bert,0,12,8,8,11054.5,11137.214285714286,310.3929783684034
resnet152,0,49,2,0,bert,0,12,8,64,23557.5,24806.0,2699.4757314133785
resnet152,0,52,2,0,bert,0,1,8,64,24464.0,24554.775510204083,298.7556345848029
resnet152,0,52,2,0,bert,0,10,8,64,24604.0,24654.45918367347,289.40195789245564
resnet152,0,52,2,0,bert,0,12,8,8,24610.0,24681.336734693876,290.3008975176306
resnet152,0,34,2,0,bert,0,12,8,8,16430.5,16461.979591836734,208.2321594676675
resnet152,0,52,2,0,bert,0,1,8,16,24572.0,24620.979591836734,343.1076162346163
resnet152,0,52,2,0,bert,2,12,8,16,24582.0,24630.95918367347,266.83377529868653
resnet152,0,52,2,0,bert,0,6,8,32,24573.5,24653.663265306124,310.0210310139788
resnet152,0,52,2,0,bert,8,12,8,16,24497.5,24653.183673469386,608.695885109938
resnet152,0,52,2,0,bert,3,12,8,32,24227.5,24936.45918367347,2171.975735424501
resnet152,0,35,2,0,bert,5,12,8,64,16620.0,16949.326530612245,1159.8556628666697
resnet152,0,52,2,0,bert,0,2,8,32,24437.0,24486.816326530614,294.96116475399987
resnet152,0,52,2,0,bert,0,3,8,64,24432.0,24505.969387755104,304.2313651691528
resnet152,0,52,2,0,bert,1,12,8,16,24637.0,24941.85714285714,1300.0357216442246
resnet152,39,43,2,0,bert,0,12,8,64,10636.0,10776.377551020409,538.0204175494875
resnet152,0,52,2,0,bert,4,12,8,32,24404.5,26377.479591836734,3591.7384405178655
resnet152,0,52,2,0,bert,1,5,8,16,24403.5,24556.122448979593,724.0513746755217
resnet152,0,52,2,0,bert,0,4,8,8,24203.0,24311.288659793816,341.5837268499764
resnet152,0,52,2,0,bert,3,12,8,64,24452.0,24527.897959183672,293.2422377418285
resnet152,4,52,2,0,bert,0,3,8,16,22785.5,22886.663265306124,376.25704804240235
resnet152,20,52,2,0,bert,0,12,8,8,15271.0,15476.183673469388,824.6669747996953
resnet152,0,23,2,0,bert,3,12,8,16,11213.5,12202.704081632653,1509.8729856648483
resnet152,0,52,2,0,bert,0,8,8,64,24293.5,24516.448979591838,1077.1197621856147
resnet152,39,51,2,0,bert,0,12,8,64,10877.0,11013.275510204081,681.7397878808612
resnet152,0,52,2,0,bert,0,3,8,32,24155.5,24251.69387755102,335.0279125795544
resnet152,0,52,2,0,bert,1,12,8,8,24248.0,24284.80612244898,251.84663531128953
resnet152,2,52,2,0,bert,0,9,8,32,23588.0,23655.622448979593,308.6288807397253
resnet152,14,52,2,0,bert,0,12,8,64,17931.5,17971.0,198.64628599290626
resnet152,0,52,2,0,bert,0,0,8,8,24100.5,24163.071428571428,291.9899093168412
resnet152,0,52,2,0,bert,3,9,8,32,24220.5,24285.183673469386,314.08891068466113
resnet152,0,52,2,0,bert,6,12,8,32,24178.0,24260.408163265307,309.4335455587105
resnet152,0,52,2,0,bert,0,6,8,8,24209.0,24296.132653061224,317.5576964370895
resnet152,5,52,2,0,bert,0,12,8,8,22142.5,22192.0,279.995736119138
resnet152,48,52,2,0,bert,0,9,8,64,8322.5,8584.918367346938,1147.5319983397678
resnet152,0,0,2,0,bert,0,12,8,32,10746.5,10862.34693877551,313.6116505944703
resnet152,15,29,2,0,bert,0,12,8,16,11168.5,11300.479591836734,464.9755804338905
resnet152,0,52,2,0,bert,10,12,8,64,24609.5,24707.479591836734,499.11783872192507
resnet152,30,40,2,0,bert,0,12,8,64,10858.5,10915.244897959185,220.00631072695043
resnet152,48,52,2,0,bert,0,12,8,16,11021.0,11102.663265306122,215.12127305301541
resnet152,0,52,2,0,bert,0,2,8,8,24767.0,26325.836734693876,3080.298268402596
resnet152,0,52,2,0,bert,0,10,8,8,24669.0,24775.69387755102,503.4939638120487
resnet152,0,36,2,0,bert,0,12,8,32,17371.5,17620.969387755104,1045.2242455821079
resnet152,15,52,2,0,bert,0,12,8,8,17504.5,18380.163265306124,2128.013516020246
resnet152,0,38,2,0,bert,0,12,8,16,17958.5,18277.244897959183,1200.0392260699741
resnet152,0,2,2,0,bert,0,12,8,32,10871.0,10922.30612244898,209.2318023278793
resnet152,0,2,2,0,bert,0,12,8,16,11029.0,11088.642857142857,242.09676130988348
resnet152,0,16,2,0,bert,0,12,8,16,11315.5,13217.418367346938,3287.649091593955
resnet152,40,52,2,0,bert,0,12,8,16,11175.5,11283.204081632653,378.79276438533935
resnet152,0,52,2,0,bert,0,4,8,32,24343.5,24668.85714285714,1326.0697337529089
resnet152,0,9,2,0,bert,0,12,8,8,11058.5,11131.244897959185,268.75134783618313
resnet152,0,52,2,0,bert,11,11,8,32,24398.0,25624.64285714286,2858.834432286083
resnet152,0,52,2,0,bert,11,12,8,8,24261.5,24430.244897959183,767.4449931923526
resnet152,40,52,2,0,bert,0,2,8,16,5794.0,6136.9795918367345,736.5610519549458
resnet152,0,52,2,0,bert,11,12,8,16,24128.5,24395.520408163266,1269.6210685660396
resnet152,0,52,2,0,bert,0,10,8,32,24222.5,24244.663265306124,257.3318330949975
resnet152,41,52,2,0,bert,0,12,8,32,10923.5,11046.285714285714,415.59040864185266
resnet152,0,52,2,0,bert,6,11,8,8,24424.5,25091.69387755102,2129.5244003286666
resnet152,0,52,2,0,bert,0,5,8,64,24240.5,24324.48979591837,348.6665047413212
resnet152,0,24,2,0,bert,0,12,8,8,14610.0,14223.173469387755,1872.3838784489997
resnet152,29,52,2,0,bert,0,12,8,64,11514.0,12903.244897959185,2610.0431737035346
resnet152,31,52,2,0,bert,0,12,8,32,11020.0,11214.622448979591,756.3616119737119
resnet152,0,52,2,0,bert,10,12,8,32,24126.0,24192.571428571428,265.0815815894405
resnet152,0,52,2,0,bert,10,11,8,8,24136.0,24193.23469387755,293.53735641764814
resnet152,24,44,2,0,bert,0,12,8,8,11132.5,11220.785714285714,381.3778791889926
resnet152,0,52,2,0,bert,0,8,8,32,24167.5,24209.255102040817,336.8219511250469
resnet152,36,52,2,0,bert,0,12,8,16,11191.0,11352.204081632653,716.291340783413
resnet152,0,52,2,0,bert,0,8,8,8,24235.0,24264.397959183672,277.17333189576954
resnet152,46,47,2,0,bert,0,12,8,64,10661.0,10734.224489795919,234.2386072246324
resnet152,0,52,2,0,bert,6,12,8,8,29272.0,29195.571428571428,2820.66685196886
resnet152,47,52,2,0,bert,0,12,8,32,10847.5,10919.795918367347,285.07574930267765
resnet152,32,40,2,0,bert,0,12,8,64,10725.5,10779.857142857143,217.41801175784565
resnet152,0,52,2,0,bert,8,10,8,32,24266.5,25725.275510204083,3051.641437802032
resnet152,25,52,2,0,bert,0,12,8,32,12938.0,13903.020408163266,1857.4157051194338
resnet152,0,3,2,0,bert,0,12,8,16,10911.5,10961.448979591836,164.45724724811663
resnet152,17,52,2,0,bert,0,12,8,16,16533.5,17319.591836734693,1564.3880843002826
resnet152,0,52,2,0,bert,7,12,8,64,24157.0,24232.755102040817,353.2849939691256
resnet152,0,31,2,0,bert,0,12,8,16,14827.5,14826.112244897959,162.32242307745392
resnet152,0,52,2,0,bert,0,5,8,16,24186.0,24235.183673469386,329.58239956161395
resnet152,0,1,2,0,bert,0,12,8,32,11024.5,11083.551020408164,357.7382215419818
resnet152,0,37,2,0,bert,7,12,8,64,17593.5,18448.76530612245,2009.8709462124646
resnet152,22,52,2,0,bert,0,10,8,64,14200.5,14478.42857142857,986.1084512116405
resnet152,0,0,2,0,bert,0,12,8,16,11321.5,11442.765306122448,462.7736653343047
resnet152,47,49,2,0,bert,0,12,8,16,11058.0,11115.418367346938,203.87275560743052
resnet152,42,52,2,0,bert,0,12,8,8,11194.0,11269.459183673469,281.69223212603845
resnet152,0,52,2,0,bert,9,12,8,16,24499.0,26029.775510204083,3090.4711038095606
resnet152,0,28,2,0,bert,0,12,8,16,13616.5,13802.132653061224,724.9512247879388
resnet152,0,6,2,0,bert,0,12,8,64,10786.0,10836.908163265307,196.5829568221847
resnet152,12,52,2,0,bert,0,1,8,32,18954.0,20439.0,2563.410674416857
resnet152,0,52,2,0,bert,7,12,8,32,24189.0,24211.38775510204,303.0891507781996
resnet152,35,42,2,0,bert,0,12,8,8,11497.5,11533.30612244898,429.4640563269543
resnet152,0,52,2,0,bert,0,9,8,32,24306.0,25911.326530612245,3004.0957883567326
resnet152,0,50,2,0,bert,0,12,8,16,23665.5,24744.908163265307,2761.320621224321
resnet152,43,45,2,0,bert,0,12,8,64,10694.5,10728.051020408164,207.90860297937726
resnet152,17,52,2,0,bert,0,8,8,8,16621.5,17371.897959183672,1552.8490240936137
resnet152,26,52,2,0,bert,0,7,8,32,12365.0,12381.448979591836,209.773109813912
resnet152,30,52,2,0,bert,0,12,8,16,11171.0,11323.132653061224,578.1967329508202
resnet152,0,29,2,0,bert,8,12,8,32,13908.5,14243.173469387755,1035.9123556961185
resnet152,0,52,2,0,bert,9,12,8,8,24157.5,24255.5,351.5942481129668
resnet152,0,18,2,0,bert,5,12,8,8,8813.0,8887.69387755102,386.83744959801294
resnet152,41,52,2,0,bert,0,12,8,64,10933.0,11044.112244897959,472.6568389445803
resnet152,0,40,2,0,bert,0,12,8,32,19086.0,20445.76530612245,2506.9014283472325
resnet152,0,45,2,0,bert,0,12,8,32,21394.5,23670.70408163265,4081.2377829530774
resnet152,0,32,2,0,bert,0,12,8,16,15451.0,15468.132653061224,191.91934093147964
resnet152,50,52,2,0,bert,0,12,8,8,11038.5,11109.744897959185,297.43733043314126
resnet152,0,52,2,0,bert,2,12,8,32,24497.0,25412.826530612245,2189.036061391323
resnet152,0,52,2,0,bert,6,11,8,16,24407.5,24446.785714285714,334.3142921239943
resnet152,14,36,2,0,bert,0,12,8,32,11134.0,11450.091836734693,846.523443588898
resnet152,0,52,2,0,bert,0,7,8,32,24228.5,24305.622448979593,318.38006793659144
resnet152,0,9,2,0,bert,0,12,8,64,10861.0,11363.275510204081,1225.3985422544918
resnet152,0,52,2,0,bert,9,12,8,32,24263.5,25139.244897959183,2424.064229554279
resnet152,0,37,2,0,bert,0,12,8,64,17580.0,17617.38775510204,240.05537765244583
resnet152,50,50,2,0,bert,0,12,8,64,11146.0,11058.581632653062,290.00516967487107
resnet152,3,52,2,0,bert,0,2,8,8,23331.5,23702.408163265307,1370.2202775148792
resnet152,15,32,2,0,bert,0,12,8,64,10845.5,11069.204081632653,884.8770808121349
resnet152,0,52,2,0,bert,6,12,8,16,24038.0,24563.061224489797,1808.220784200543
resnet152,50,52,2,0,bert,0,12,8,16,10989.0,11055.234693877552,307.64158184154417
resnet152,4,52,2,0,bert,0,12,8,16,22786.5,23567.030612244896,1933.5251746754443
resnet152,0,52,2,0,bert,0,5,8,32,24225.5,24327.95918367347,635.9775043892115
resnet152,0,30,2,0,bert,9,12,8,64,14276.0,14688.408163265307,1188.9212554959627
resnet152,6,52,2,0,bert,0,3,8,16,21499.5,21587.632653061224,327.28260857025856
resnet152,12,52,2,0,bert,0,8,8,16,18888.0,18902.836734693876,222.4427325466201
resnet152,0,52,2,0,bert,0,11,8,8,24248.5,24321.397959183672,300.77802988440027
resnet152,0,52,2,0,bert,0,11,8,16,24406.5,26068.45918367347,3189.961429516572
resnet152,27,52,2,0,bert,0,12,8,32,14678.0,14121.438775510203,2330.558166770472
resnet152,0,52,2,0,bert,9,11,8,32,24107.0,24397.224489795917,1208.5036077780217
resnet152,0,49,2,0,bert,0,12,8,16,23163.0,23191.530612244896,242.9448246791865
resnet152,0,2,2,0,bert,11,12,16,64,1571.0,1632.030612244898,150.16680888752313
resnet152,0,52,2,0,bert,0,12,16,8,24537.0,24906.438775510203,1523.6756381635807
resnet152,0,6,2,0,bert,7,12,16,64,4949.0,4980.826530612245,133.72504730123842
resnet152,0,52,2,0,bert,3,12,16,64,24468.5,24528.091836734693,318.63657523300463
resnet152,0,52,2,0,bert,0,1,16,64,24347.0,24466.275510204083,485.535865982475
resnet152,31,52,2,0,bert,0,12,16,32,10929.5,11182.336734693878,877.6749542884633
resnet152,49,52,2,0,bert,0,12,16,32,10834.5,10895.602040816326,291.9736408215827
resnet152,0,52,2,0,bert,0,7,16,16,24324.5,25567.826530612245,2729.882067518931
resnet152,48,48,2,0,bert,0,12,16,64,10844.0,11066.65306122449,444.1991211442486
resnet152,0,52,2,0,bert,0,8,16,64,24312.0,24490.785714285714,765.1305644216841
resnet152,9,22,2,0,bert,0,12,16,16,11277.0,11554.07142857143,975.7908801770668
resnet152,45,52,2,0,bert,0,12,16,16,10919.5,10977.979591836734,205.84990468051294
resnet152,0,52,2,0,bert,4,7,16,16,24489.5,25707.5,2789.4651021517457
resnet152,29,52,2,0,bert,0,12,16,64,13304.0,13228.479591836734,2140.7949087710954
resnet152,0,13,2,0,bert,0,12,16,16,11064.0,11286.795918367347,975.6806202013042
resnet152,0,52,2,0,bert,0,12,16,64,24647.5,25298.602040816328,1858.7525811562493
resnet152,0,39,2,0,bert,0,12,16,16,18757.0,18791.64285714286,213.3039533872081
resnet152,0,52,2,0,bert,0,12,16,32,24599.5,24643.214285714286,262.30447528607294
resnet152,0,52,2,0,bert,8,12,16,8,24481.0,24559.030612244896,333.329476463179
resnet152,10,52,2,0,bert,0,3,16,16,20016.0,20066.61224489796,238.0887603589177
resnet152,0,52,2,0,bert,0,7,16,64,24483.0,24532.581632653062,309.51307787705235
resnet152,0,52,2,0,bert,2,12,16,64,24425.0,24543.836734693876,375.46332449164373
resnet152,0,52,2,0,bert,0,6,16,8,24346.5,24382.95918367347,285.52765041297494
resnet152,0,18,2,0,bert,0,12,16,16,11080.0,11203.040816326531,428.56992662516217
resnet152,0,52,2,0,bert,0,9,16,64,24605.5,24721.275510204083,469.06809001862325
resnet152,0,52,2,0,bert,0,8,16,16,24616.0,24688.918367346938,440.54724024459665
resnet152,0,52,2,0,bert,6,12,16,8,24558.0,24696.316326530614,616.4630613913334
resnet152,0,52,2,0,bert,6,8,16,64,24469.5,25047.091836734693,1891.1506813919614
resnet152,6,27,2,0,bert,0,12,16,64,11148.5,11365.826530612245,595.5608062910152
resnet152,36,52,2,0,bert,0,12,16,16,11030.5,11127.040816326531,295.2371208329009
resnet152,48,52,2,0,bert,0,12,16,32,10893.5,11055.795918367347,648.2066305598144
resnet152,0,52,2,0,bert,0,12,16,16,24280.5,25333.326530612245,2261.024324375697
resnet152,0,37,2,0,bert,1,12,16,32,17537.0,17558.336734693876,187.27666665938943
resnet152,0,52,2,0,bert,0,7,16,8,24190.5,24367.29591836735,1038.082122986892
resnet152,14,52,2,0,bert,0,12,16,16,17948.0,17993.45918367347,243.95031981555
resnet152,0,52,2,0,bert,1,9,16,32,24024.0,24144.316326530614,384.7291811062281
resnet152,0,3,2,0,bert,0,12,16,32,10809.5,10870.69387755102,240.34577167596606
resnet152,0,51,2,0,bert,5,12,16,8,24081.0,24108.173469387755,310.9962932225518
resnet152,0,52,2,0,bert,0,1,16,16,24089.0,24166.15306122449,353.26744080869787
resnet152,0,5,2,0,bert,0,12,16,16,10938.5,11220.040816326531,1067.8549538283091
resnet152,0,52,2,0,bert,7,7,16,32,24071.5,24823.04081632653,2328.6626402747947
resnet152,0,52,2,0,bert,1,8,16,64,24220.0,24494.11224489796,1207.9200700229915
resnet152,39,52,2,0,bert,0,12,16,32,11281.5,11544.030612244898,1150.9795779503686
resnet152,0,41,2,0,bert,0,12,16,64,19448.0,20002.418367346938,1493.1505243055935
resnet152,0,19,2,0,bert,8,12,16,16,9272.0,9269.857142857143,109.72033093464567
resnet152,0,52,2,0,bert,7,12,16,16,24128.0,24188.214285714286,305.549930787231
resnet152,0,30,2,0,bert,0,12,16,64,14407.5,14493.19387755102,363.50879780957797
resnet152,0,10,2,0,bert,2,12,16,64,9264.0,9316.34693877551,230.88375474449177
resnet152,0,52,2,0,bert,5,6,16,8,24172.5,25552.15306122449,2943.659784273966
resnet152,0,52,2,0,bert,10,12,16,32,24064.0,24266.326530612245,1023.9306794089638
resnet152,0,52,2,0,bert,9,10,16,16,24045.5,24462.04081632653,1537.7132499755455
resnet152,34,52,2,0,bert,0,12,16,16,11159.5,11284.19387755102,491.7941882901677
resnet152,0,52,2,0,bert,1,4,16,32,24396.5,24532.408163265307,619.750523157318
resnet152,0,29,2,0,bert,8,12,16,64,13945.5,13997.877551020409,201.94570220457888
resnet152,19,19,2,0,bert,0,12,16,8,11653.0,11519.19387755102,458.9690011799798
resnet152,3,52,2,0,bert,0,2,16,8,23064.0,23444.0,1334.4005839204908
resnet152,4,52,2,0,bert,0,12,16,32,22724.5,22795.70408163265,269.9044505604157
resnet152,0,52,2,0,bert,0,6,16,16,24261.5,24361.04081632653,371.7472786051756
resnet152,5,52,2,0,bert,0,12,16,64,22147.5,22491.61224489796,1282.0902466934178
resnet152,0,52,2,0,bert,0,7,16,32,24205.0,24291.45918367347,344.07195997370945
resnet152,0,52,2,0,bert,0,11,16,32,24338.0,24377.38775510204,294.27398148085246
resnet152,32,45,2,0,bert,0,12,16,32,11057.0,11194.714285714286,499.4871860013947
resnet152,0,52,2,0,bert,11,12,16,64,24164.0,24863.581632653062,2083.0269866253725
resnet152,22,52,2,0,bert,0,12,16,8,14353.0,14389.377551020409,195.52824918854358
resnet152,0,52,2,0,bert,5,11,16,64,24564.0,26056.918367346938,2505.8800510141746
resnet152,0,52,2,0,bert,7,12,16,64,24118.0,24183.081632653062,349.06968702156655
resnet152,0,52,2,0,bert,0,1,16,32,24116.0,24194.69387755102,367.4928684068067
resnet152,21,21,2,0,bert,0,12,16,64,10829.0,10988.061224489797,367.06507837407514
resnet152,0,52,2,0,bert,6,12,16,16,24168.5,24847.948979591838,2134.594070153783
resnet152,0,35,2,0,bert,10,12,16,64,16524.5,16566.132653061224,242.66781013689214
resnet152,0,32,2,0,bert,10,12,16,16,15372.5,16150.091836734693,1953.3897282266855
resnet152,40,52,2,0,bert,0,2,16,8,5878.0,6046.673469387755,430.87767039746564
resnet152,0,50,2,0,bert,0,12,16,32,23609.0,23694.448979591838,285.3466964813791
resnet152,38,52,2,0,bert,0,12,16,16,11082.0,11215.816326530612,692.5325653131111
resnet152,0,52,2,0,bert,1,10,16,8,24227.0,24272.908163265307,298.8025792424364
resnet152,0,2,2,0,bert,0,12,16,32,10659.0,10689.295918367347,205.57987718088467
resnet152,0,30,2,0,bert,7,12,16,64,14376.0,15194.295918367347,1457.277131132619
resnet152,21,52,2,0,bert,0,0,16,64,14471.0,14480.387755102041,191.25731319367233
resnet152,0,52,2,0,bert,0,0,16,32,24050.0,24131.081632653062,318.82445664101186
resnet152,0,52,2,0,bert,10,11,16,32,24117.0,24173.536082474227,342.9102873827211
resnet152,4,52,2,0,bert,0,6,16,64,22625.5,22921.755102040817,1365.200187617145
resnet152,9,52,2,0,bert,0,12,16,32,20292.0,20382.5,641.4255369002353
resnet152,39,51,2,0,bert,0,12,16,16,11019.0,11168.79381443299,670.2324406486314
resnet152,0,52,2,0,bert,0,6,16,32,24594.0,25402.520408163266,2311.435512216278
resnet152,0,52,2,0,bert,0,5,16,32,24501.0,24693.5,1072.6936269722771
resnet152,0,52,2,0,bert,0,0,16,8,24255.0,24352.918367346938,302.12970837547357
resnet152,34,52,2,0,bert,0,1,16,8,8668.5,8679.020408163266,69.54369931287174
resnet152,0,52,2,0,bert,0,4,16,32,24350.0,24439.602040816328,285.41951722361523
resnet152,0,40,2,0,bert,0,12,16,16,19137.0,19149.622448979593,196.98438326716501
resnet152,0,52,2,0,bert,11,12,16,8,24370.5,24382.438775510203,277.4269922835199
