model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,1,0,vgg16,0,19,2,0,16670.0,16695.95918367347,229.69242603735424
resnet101,23,30,1,0,vgg16,0,19,2,0,4760.5,4807.418367346939,1012.0747020451521
resnet101,0,17,1,0,vgg16,0,19,2,0,8397.0,8514.826530612245,463.8484539973357
resnet101,5,35,1,0,vgg16,0,19,2,0,14730.5,14751.418367346938,206.5990360661368
resnet101,16,35,1,0,vgg16,0,19,2,0,9441.0,10182.556701030928,1356.6095926946625
resnet101,0,35,1,0,vgg16,8,9,2,0,18908.0,18954.571428571428,253.0992787385203
resnet101,0,26,1,0,vgg16,17,19,2,0,14330.0,14341.275510204081,208.6147108032298
resnet101,34,35,1,0,vgg16,0,19,2,0,2780.0,2848.908163265306,267.2276827410608
resnet101,0,29,1,0,vgg16,0,19,2,0,15933.5,15989.734693877552,215.27024074738455
resnet101,0,35,1,0,vgg16,0,14,2,0,18946.0,18964.48979591837,261.7791655738282
resnet101,0,35,1,0,vgg16,0,5,2,0,18917.5,18968.173469387755,237.66324252426378
resnet101,6,35,1,0,vgg16,0,3,2,0,16018.5,16031.30612244898,221.8613930309139
resnet101,0,35,1,0,vgg16,0,19,2,0,18904.0,18955.602040816328,253.2757124685415
resnet101,0,35,1,0,vgg16,0,19,2,0,18947.0,19059.428571428572,451.2177627130331
resnet101,17,34,1,0,vgg16,0,19,2,0,9773.5,9804.57142857143,136.14120820467465
resnet101,0,26,1,0,vgg16,0,19,2,0,14309.5,14352.377551020409,265.31150406629723
resnet101,0,35,1,0,vgg16,0,19,2,0,16687.5,17548.54081632653,1511.0232049459228
resnet101,28,29,1,0,vgg16,0,19,2,0,2746.0,2782.8061224489797,283.44886369478104
resnet101,0,35,1,0,vgg16,0,19,2,0,16921.5,18620.816326530614,2686.5161847943546
resnet101,0,35,1,0,vgg16,17,19,2,0,16532.5,17233.897959183672,1928.3927773857133
resnet101,0,35,1,0,vgg16,0,19,2,0,16521.0,16554.103092783505,261.321600834297
resnet101,0,25,1,0,vgg16,5,19,2,0,12107.0,12381.867346938776,877.226643715284
resnet101,0,35,1,0,vgg16,0,19,2,0,16809.0,16806.65306122449,243.95341233233054
resnet101,0,9,1,0,vgg16,8,19,2,0,4572.0,4599.0,125.90132190387382
resnet101,0,35,1,0,vgg16,0,7,2,0,16782.0,16809.64285714286,200.22748542187546
resnet101,24,35,1,0,vgg16,0,19,2,0,5502.0,5523.81443298969,102.09136093350807
resnet101,0,35,1,0,vgg16,0,19,2,0,17081.5,17879.65306122449,1562.3179476116266
resnet101,0,9,1,0,vgg16,0,19,2,0,5138.5,5189.357142857143,638.1081612941524
resnet101,0,2,1,0,vgg16,17,19,2,0,1196.5,1146.7551020408164,146.9494610627145
resnet101,0,35,1,0,vgg16,7,19,2,0,16594.5,16625.551020408162,264.2558331543537
resnet101,0,35,1,0,vgg16,0,19,2,0,16587.5,16615.428571428572,215.84376435803026
resnet101,0,32,1,0,vgg16,0,19,2,0,15503.0,15525.897959183674,233.55703274972362
resnet101,0,35,1,0,vgg16,0,19,2,0,16595.0,16579.23469387755,237.57580105161057
resnet101,0,35,1,0,vgg16,0,19,2,0,16189.5,16238.663265306122,159.39918724843056
resnet101,0,35,1,0,vgg16,1,14,2,0,16194.5,16248.214285714286,146.29431127082174
resnet101,34,34,1,0,vgg16,0,19,2,0,2809.5,2834.4285714285716,212.41617794570456
resnet101,0,35,1,0,vgg16,3,19,2,0,16583.0,17088.85714285714,1480.3511855816719
resnet101,0,9,1,0,vgg16,4,19,2,0,4521.5,4543.030612244898,110.33644781282244
resnet101,0,35,1,0,vgg16,0,19,2,0,16316.5,16374.724489795919,228.5344961507171
resnet101,0,35,1,0,vgg16,0,19,2,0,16557.0,16593.19387755102,221.05169116430042
resnet101,0,35,1,0,vgg16,0,19,2,0,16604.0,16618.285714285714,221.98869248643442
resnet101,0,35,1,0,vgg16,13,19,2,0,16570.0,16581.020408163266,209.46403809956556
resnet101,5,35,1,0,vgg16,0,10,2,0,14644.0,14929.948979591836,1029.770316896046
resnet101,0,35,1,0,vgg16,0,19,2,0,16697.0,16699.591836734693,231.39425833521443
resnet101,0,35,1,0,vgg16,0,13,2,0,16714.5,16729.081632653062,189.86056502717062
resnet101,5,35,1,0,vgg16,0,19,2,0,14642.5,14677.459183673469,237.36543635256547
resnet101,27,35,1,0,vgg16,0,19,2,0,4411.0,4648.673469387755,1028.585315139496
resnet101,0,35,1,0,vgg16,0,8,2,0,16507.0,16649.397959183672,784.0268469450067
resnet101,0,35,1,0,vgg16,8,8,2,0,16523.5,16553.255102040817,241.4131572097287
resnet101,0,35,1,0,vgg16,2,8,2,0,16533.0,16558.214285714286,216.55810597921777
resnet101,0,35,1,0,vgg16,1,19,2,0,16520.5,16568.673469387755,250.858638765073
resnet101,0,26,1,0,vgg16,0,19,2,0,12601.5,12885.112244897959,970.7426347448056
resnet101,0,35,1,0,vgg16,12,14,2,0,16778.5,16830.581632653062,233.66476612434894
resnet101,9,35,1,0,vgg16,0,19,2,0,12636.5,12647.408163265307,171.3331184692017
resnet101,0,35,1,0,vgg16,16,19,2,0,16781.0,16810.826530612245,219.28729759829534
resnet101,16,25,1,0,vgg16,0,19,2,0,4737.5,4764.091836734694,91.80314862043898
resnet101,0,35,1,0,vgg16,2,19,2,0,16827.0,16835.377551020407,231.01892825119123
resnet101,0,35,1,0,vgg16,6,10,2,0,16806.0,16829.622448979593,207.2035140405133
resnet101,0,32,1,0,vgg16,0,19,2,0,15747.5,15790.479591836734,233.11266565682212
resnet101,0,24,1,0,vgg16,9,19,2,0,11763.0,11776.897959183674,168.0365296653008
resnet101,0,35,1,0,vgg16,0,5,2,0,16844.0,16832.214285714286,226.00529386972966
resnet101,0,35,1,0,vgg16,0,9,2,0,16813.5,16843.01020408163,192.64143994912578
resnet101,1,12,1,0,vgg16,0,19,2,0,5942.5,5946.142857142857,75.99503206104453
resnet101,0,35,1,0,vgg16,0,19,2,0,16847.5,16865.581632653062,235.86561910309322
resnet101,1,35,1,0,vgg16,0,19,2,0,16661.5,16677.26530612245,174.60477534089685
resnet101,0,20,1,0,vgg16,0,19,2,0,9818.0,9841.336734693878,129.2017046609562
resnet101,2,35,1,0,vgg16,0,3,2,0,16221.0,16235.265306122448,218.9087290481531
resnet101,0,35,1,0,vgg16,0,19,2,0,16734.5,16725.336734693876,252.51982924270789
resnet101,0,35,1,0,vgg16,2,6,2,0,16478.0,16512.61224489796,144.10325327751804
resnet101,8,35,1,0,vgg16,0,19,2,0,13153.0,13241.886597938144,300.68512407667146
resnet101,0,35,1,0,vgg16,0,19,2,0,16645.5,17424.173469387755,1954.7961845086552
resnet101,0,35,1,0,vgg16,0,19,2,0,16510.5,16528.11224489796,220.70544978397834
resnet101,0,35,1,0,vgg16,4,19,2,0,16546.0,16577.316326530614,253.86580887767826
resnet101,0,35,1,0,vgg16,15,19,2,0,16552.0,16553.316326530614,184.44857681355646
resnet101,0,35,1,0,vgg16,1,19,2,0,16530.0,16549.34693877551,214.85790758036478
resnet101,0,22,1,0,vgg16,12,19,2,0,10640.0,10641.132653061224,138.57140189654396
resnet101,0,35,1,0,vgg16,0,18,2,0,16623.0,16665.01020408163,316.2457870945641
resnet101,0,11,1,0,vgg16,18,19,2,0,5487.0,5507.030612244898,104.78154671638617
resnet101,0,24,1,0,vgg16,0,19,2,0,11567.0,11590.448979591836,189.03817357980196
resnet101,28,35,1,0,vgg16,0,19,2,0,3712.0,3942.1632653061224,573.1136172194821
resnet101,0,35,1,0,vgg16,0,10,2,0,16807.5,16885.561224489797,378.27349641271
resnet101,0,35,1,0,vgg16,4,19,2,0,16823.0,16836.64285714286,214.65008307304544
resnet101,31,35,1,0,vgg16,0,19,2,0,3098.0,3121.877551020408,77.29050226865702
resnet101,0,35,1,0,vgg16,0,6,2,0,16805.0,16850.34693877551,212.6285494510305
resnet101,0,35,1,0,vgg16,0,6,2,0,16797.0,16808.88775510204,191.5053088544812
resnet101,0,35,1,0,vgg16,9,19,2,0,16813.0,16845.122448979593,257.0417763752923
resnet101,0,35,1,0,vgg16,0,0,2,0,16817.0,16843.744897959183,227.30426929848045
resnet101,28,35,1,0,vgg16,0,19,2,0,4164.0,4097.244897959184,580.1531652305539
resnet101,0,20,1,0,vgg16,0,19,2,0,9840.5,9842.112244897959,142.82777431357178
resnet101,14,15,1,0,vgg16,0,19,2,0,2774.5,2850.561224489796,312.9723553784802
resnet101,19,35,1,0,vgg16,0,19,2,0,7913.5,8694.418367346938,1115.0512747748087
resnet101,0,14,1,0,vgg16,0,19,2,0,6876.5,6885.836734693878,84.58140552607497
resnet101,8,35,1,0,vgg16,0,19,2,0,13053.5,13070.163265306122,188.11864980821096
resnet101,0,31,1,0,vgg16,0,19,2,0,14829.0,14873.530612244898,240.30292124909687
resnet101,14,35,1,0,vgg16,0,19,2,0,10210.5,10514.275510204081,937.1869194847477
resnet101,0,35,1,0,vgg16,6,19,2,0,16737.5,16761.520408163266,215.4920439646863
resnet101,32,33,1,0,vgg16,0,19,2,0,2695.0,2649.907216494845,290.51199320397234
resnet101,15,35,1,0,vgg16,0,19,2,0,9768.0,10349.397959183674,1253.584515518142
resnet101,0,35,1,0,vgg16,0,19,2,0,16568.5,16620.428571428572,216.58094588963493
resnet101,0,35,1,0,vgg16,0,19,2,0,16844.5,17105.214285714286,1026.715411257806
resnet101,0,34,1,0,vgg16,0,19,2,0,16560.5,16929.602040816328,1059.6331550405268
resnet101,0,35,1,0,vgg16,10,13,2,0,16595.0,16657.469387755104,273.5233528843462
resnet101,19,35,1,0,vgg16,0,19,2,0,7733.0,7716.163265306122,140.7389894107464
resnet101,28,35,1,0,vgg16,0,19,2,0,4444.5,4465.081632653061,261.0469374273362
resnet101,0,35,1,0,vgg16,17,17,2,0,16596.0,17251.54081632653,1674.8131310221543
resnet101,0,35,1,0,vgg16,0,12,4,0,16666.0,16803.04081632653,412.6582793024813
resnet101,25,35,1,0,vgg16,0,19,4,0,4981.5,4986.2040816326535,60.81755237772913
resnet101,0,35,1,0,vgg16,6,19,4,0,16728.0,16771.979591836734,265.6822553502523
resnet101,1,35,1,0,vgg16,0,14,4,0,16741.5,16849.377551020407,404.86116328546456
resnet101,19,22,1,0,vgg16,0,19,4,0,3333.0,3437.969387755102,264.9351655028704
resnet101,0,8,1,0,vgg16,12,19,4,0,4006.5,4346.448979591837,655.0527182780396
resnet101,30,35,1,0,vgg16,0,19,4,0,3453.5,3427.938775510204,75.12395421208743
resnet101,23,29,1,0,vgg16,0,19,4,0,3815.5,3850.938775510204,264.27756035014227
resnet101,0,35,1,0,vgg16,0,13,4,0,16869.0,17012.051020408162,492.59196535844296
resnet101,0,35,1,0,vgg16,0,6,4,0,17519.5,17529.38775510204,249.8892666049268
resnet101,8,35,1,0,vgg16,0,19,4,0,13869.5,14452.612244897959,1368.2253337559916
resnet101,29,35,1,0,vgg16,0,19,4,0,3707.5,3810.918367346939,515.5156260318873
resnet101,0,35,1,0,vgg16,1,11,4,0,17506.5,17621.64285714286,400.4136190572576
resnet101,0,35,1,0,vgg16,0,19,4,0,17843.5,17865.908163265307,348.93842175699
resnet101,0,35,1,0,vgg16,0,19,4,0,17646.0,17634.38775510204,364.0747185213346
resnet101,15,35,1,0,vgg16,0,19,4,0,9898.5,10802.122448979591,1730.991100233586
resnet101,0,35,1,0,vgg16,0,19,4,0,16528.0,16552.04081632653,201.3033510658827
resnet101,0,35,1,0,vgg16,0,19,4,0,16531.0,16547.663265306124,253.05319049952885
resnet101,0,29,1,0,vgg16,0,19,4,0,13932.0,13947.275510204081,185.20814438676467
resnet101,0,35,1,0,vgg16,0,10,4,0,16571.0,16602.0,250.67105854453308
resnet101,0,35,1,0,vgg16,0,19,4,0,16520.0,16567.867346938776,264.4668351475498
resnet101,0,35,1,0,vgg16,0,19,4,0,16546.5,16834.23469387755,1113.9768418160484
resnet101,0,35,1,0,vgg16,0,19,4,0,16525.5,16808.5,1110.8735232662077
resnet101,0,35,1,0,vgg16,0,2,4,0,16500.5,16527.255102040817,264.42121280277723
resnet101,4,18,1,0,vgg16,0,19,4,0,7483.0,7707.265306122449,664.1862836648914
resnet101,0,35,1,0,vgg16,12,19,4,0,16813.0,16844.336734693876,358.54054915065905
resnet101,31,32,1,0,vgg16,0,19,4,0,3002.5,3095.673469387755,338.1913712409601
resnet101,27,35,1,0,vgg16,0,19,4,0,4044.5,4339.142857142857,388.9286960514034
resnet101,0,35,1,0,vgg16,0,19,4,0,16867.5,17161.051020408162,1034.4649743278908
resnet101,0,35,1,0,vgg16,0,15,4,0,18918.0,19044.714285714286,1217.4799332042817
resnet101,0,35,1,0,vgg16,0,19,4,0,18672.5,18784.785714285714,340.95484918633065
resnet101,8,35,1,0,vgg16,0,19,4,0,14623.0,14679.34693877551,171.79182359441387
resnet101,0,35,1,0,vgg16,6,19,4,0,18571.0,18632.30612244898,284.433249877691
resnet101,20,35,1,0,vgg16,0,19,4,0,8262.0,8259.908163265307,148.09360572222585
resnet101,4,35,1,0,vgg16,0,19,4,0,17388.0,17414.0,292.2878438687955
resnet101,0,35,1,0,vgg16,10,16,4,0,16798.0,17511.020408163266,1612.774962980316
resnet101,0,35,1,0,vgg16,10,19,4,0,16644.0,16815.01020408163,480.333674305047
resnet101,0,35,1,0,vgg16,0,14,4,0,16473.5,16505.438775510203,251.71096423649882
resnet101,0,35,1,0,vgg16,0,1,4,0,16542.5,16574.071428571428,229.62468268450408
resnet101,0,11,1,0,vgg16,6,19,4,0,5476.0,5479.15306122449,105.83027922495994
resnet101,0,35,1,0,vgg16,10,19,4,0,16632.5,16672.775510204083,281.6656916438874
resnet101,0,35,1,0,vgg16,0,0,4,0,16907.5,16944.918367346938,421.80316701449374
resnet101,0,35,1,0,vgg16,0,18,4,0,16545.0,16543.5,231.70729468051553
resnet101,0,28,1,0,vgg16,0,19,4,0,13648.0,13952.639175257733,816.500758335353
resnet101,19,35,1,0,vgg16,0,19,4,0,8120.0,8519.377551020409,953.3778991982754
resnet101,0,35,1,0,vgg16,0,19,4,0,18989.5,19018.35714285714,262.9347420395954
resnet101,0,35,1,0,vgg16,12,19,4,0,18919.5,18997.76530612245,331.4824094517335
resnet101,0,35,1,0,vgg16,0,19,4,0,19016.0,18944.102040816328,1446.9808997639013
resnet101,0,35,1,0,vgg16,0,19,4,0,16509.0,16528.51020408163,225.45709781929955
resnet101,0,35,1,0,vgg16,0,19,4,0,16597.0,16654.79381443299,377.8298296428225
resnet101,0,35,1,0,vgg16,0,19,4,0,16728.0,17037.816326530614,1105.6906544811318
resnet101,0,35,1,0,vgg16,10,19,4,0,16760.5,16780.01020408163,194.992176446822
resnet101,13,35,1,0,vgg16,0,19,4,0,10762.0,10783.326530612245,170.399397306003
resnet101,34,35,1,0,vgg16,0,19,4,0,2847.5,2874.683673469388,137.0117376871655
resnet101,24,35,1,0,vgg16,0,19,4,0,5959.0,6159.357142857143,817.7943238507155
resnet101,0,34,1,0,vgg16,0,19,4,0,18848.0,19002.88775510204,406.0442039536437
resnet101,0,35,1,0,vgg16,15,19,4,0,19000.5,19045.979591836734,361.1915083525024
resnet101,0,35,1,0,vgg16,0,19,4,0,19089.5,19226.255102040817,445.0078034450973
resnet101,0,35,1,0,vgg16,0,19,4,0,17756.0,18298.622448979593,1537.466565193494
resnet101,0,35,1,0,vgg16,0,19,4,0,16827.5,16864.51020408163,264.74351256810263
resnet101,0,35,1,0,vgg16,0,19,4,0,17062.5,17772.591836734693,2030.2897442600765
resnet101,0,35,1,0,vgg16,6,19,4,0,16573.5,16613.98979591837,216.5045832996481
resnet101,0,26,1,0,vgg16,0,19,4,0,12490.0,12499.122448979591,191.49691025940982
resnet101,13,35,1,0,vgg16,0,19,4,0,10615.5,10642.459183673469,169.48927895582736
resnet101,0,29,1,0,vgg16,0,19,4,0,14601.0,15342.632653061224,1835.0571107597998
resnet101,0,35,1,0,vgg16,0,0,4,0,16760.5,16788.571428571428,317.05603702223505
resnet101,0,17,1,0,vgg16,0,19,4,0,8371.0,8409.989795918367,187.98721704793584
resnet101,0,35,1,0,vgg16,0,19,4,0,17082.0,17822.26530612245,1681.0644984592377
resnet101,0,35,1,0,vgg16,16,19,4,0,16875.5,17097.979591836734,871.0374061134304
resnet101,0,35,1,0,vgg16,13,15,4,0,16777.0,17104.602040816328,1301.7557510938982
resnet101,22,35,1,0,vgg16,0,18,4,0,6534.5,6908.867346938776,945.7393893706906
resnet101,0,35,1,0,vgg16,0,19,4,0,16748.5,17115.214285714286,1143.9036213326538
resnet101,0,24,1,0,vgg16,0,19,4,0,11633.0,11708.438775510203,270.31538897530044
resnet101,0,35,1,0,vgg16,0,19,4,0,16703.5,16839.969387755104,430.6576237091465
resnet101,0,35,1,0,vgg16,0,19,4,0,16814.5,17198.948979591838,1308.4673958369565
resnet101,0,35,1,0,vgg16,0,19,4,0,16691.0,16723.622448979593,243.39572696373816
resnet101,0,35,1,0,vgg16,0,0,4,0,16833.5,16950.61224489796,557.0324731796101
resnet101,0,18,1,0,vgg16,0,19,4,0,9196.0,9341.387755102041,593.179166117092
resnet101,0,9,1,0,vgg16,0,19,4,0,5642.5,5435.0,686.115269663419
resnet101,0,35,1,0,vgg16,0,19,4,0,16843.5,17926.918367346938,2130.442718546917
resnet101,0,35,1,0,vgg16,0,19,4,0,16641.0,16698.571428571428,299.74683195207604
resnet101,7,35,1,0,vgg16,0,19,4,0,13572.5,13596.040816326531,200.24031064572605
resnet101,0,35,1,0,vgg16,0,7,4,0,16596.0,16656.350515463917,259.6383702854348
resnet101,0,35,1,0,vgg16,12,19,4,0,16564.0,16620.683673469386,339.4327379776373
resnet101,0,35,1,0,vgg16,0,19,4,0,16571.0,16625.80612244898,259.8274410954107
resnet101,28,35,1,0,vgg16,0,12,4,0,4367.0,4237.9795918367345,663.5241714618384
resnet101,0,13,1,0,vgg16,0,19,4,0,6496.0,6515.102040816327,106.50922062182092
resnet101,0,35,1,0,vgg16,0,19,4,0,16695.0,16696.19387755102,222.82287548648733
resnet101,0,35,1,0,vgg16,7,19,4,0,16712.5,17055.938775510203,1222.0326728015168
resnet101,0,35,1,0,vgg16,5,19,4,0,16539.5,16530.979591836734,218.96551678903813
resnet101,0,15,1,0,vgg16,0,19,4,0,7357.5,7369.561224489796,128.36579319977247
resnet101,0,35,1,0,vgg16,3,5,4,0,16485.0,16518.785714285714,245.8241137438701
resnet101,0,35,1,0,vgg16,0,8,4,0,16477.0,16505.061224489797,235.9232327723701
resnet101,12,35,1,0,vgg16,0,19,4,0,11009.5,11036.030612244898,181.25342806506984
resnet101,0,35,1,0,vgg16,1,3,4,0,16497.5,16519.071428571428,231.59122370668365
resnet101,28,35,1,0,vgg16,0,19,4,0,3932.5,4094.8469387755104,386.3838989768959
resnet101,0,35,1,0,vgg16,0,19,4,0,16548.0,16567.30612244898,243.4535285732382
resnet101,25,29,1,0,vgg16,0,19,4,0,3386.5,3538.9897959183672,473.9725191142083
resnet101,0,3,1,0,vgg16,0,19,4,0,3358.5,3356.387755102041,22.88820775299164
resnet101,0,35,1,0,vgg16,4,19,4,0,16513.5,16559.938775510203,205.97229932274033
resnet101,15,33,1,0,vgg16,0,19,4,0,9074.5,9089.367346938776,112.96788307854132
resnet101,0,30,1,0,vgg16,9,19,4,0,14442.5,14704.163265306122,942.9403176936464
resnet101,32,35,1,0,vgg16,0,19,4,0,3153.5,3190.3469387755104,204.67451024416823
resnet101,0,35,1,0,vgg16,14,14,4,0,16760.5,17413.84693877551,1728.5655864838752
resnet101,0,9,1,0,vgg16,0,19,4,0,4767.0,5117.591836734694,815.4830024472
resnet101,0,17,1,0,vgg16,0,19,4,0,9429.5,9844.581632653062,1585.1478584447664
resnet101,0,35,1,0,vgg16,0,19,4,0,16558.5,16696.561224489797,766.3095509545832
resnet101,0,35,1,0,vgg16,0,19,4,0,16554.5,16586.051020408162,205.52234956916035
resnet101,0,35,1,0,vgg16,6,12,4,0,16585.5,16634.15306122449,371.89408608653497
resnet101,0,35,1,0,vgg16,0,19,4,0,16558.0,16813.530612244896,1106.6038891266548
resnet101,0,35,1,0,vgg16,16,19,4,0,16401.0,16455.48979591837,254.22428009486873
resnet101,0,35,1,0,vgg16,0,19,4,0,16566.5,16600.775510204083,243.8940272805118
resnet101,0,0,1,0,vgg16,0,19,4,0,2797.0,2815.4795918367345,98.06133332619416
resnet101,14,17,1,0,vgg16,0,19,4,0,3117.5,3191.1530612244896,155.49935048363702
resnet101,0,35,1,0,vgg16,0,19,4,0,16819.0,16860.091836734693,254.9006643947232
resnet101,0,35,1,0,vgg16,0,8,4,0,16791.5,16818.5,224.5250883668069
resnet101,0,35,1,0,vgg16,0,19,4,0,16775.5,17170.35714285714,1243.9904705488407
resnet101,0,35,1,0,vgg16,0,19,4,0,16624.5,16857.73469387755,994.7782600939358
resnet101,0,35,1,0,vgg16,18,19,4,0,16528.5,16543.64285714286,210.45617363339133
resnet101,0,35,1,0,vgg16,0,19,4,0,16532.0,16566.244897959183,237.24008597270515
resnet101,0,35,1,0,vgg16,0,8,4,0,16510.0,16496.39175257732,224.29364757913044
resnet101,0,15,1,0,vgg16,12,19,4,0,7352.5,7378.693877551021,137.12681514533682
resnet101,0,35,1,0,vgg16,0,19,4,0,16585.5,16867.76530612245,864.5600249580815
resnet101,0,35,1,0,vgg16,0,19,4,0,16546.5,16572.581632653062,247.55497940034627
resnet101,0,35,1,0,vgg16,0,14,4,0,16517.0,16530.520408163266,230.30982812386807
resnet101,0,35,1,0,vgg16,18,19,4,0,16542.5,16548.29591836735,218.33045582905737
resnet101,31,35,1,0,vgg16,0,13,4,0,2853.0,3041.765306122449,351.62778328796537
resnet101,0,35,1,0,vgg16,16,19,4,0,16824.0,17821.724489795917,2130.085448035093
resnet101,0,35,1,0,vgg16,0,19,4,0,16544.5,16546.755102040817,222.25564712297145
resnet101,16,35,1,0,vgg16,0,19,4,0,9183.0,9469.020408163266,854.0077782419739
resnet101,0,12,1,0,vgg16,0,19,4,0,5953.0,5961.642857142857,90.62732051919991
resnet101,0,35,1,0,vgg16,5,12,4,0,16543.5,16563.897959183672,220.25303119579786
resnet101,18,35,1,0,vgg16,0,4,4,0,8217.5,8238.0,71.89306117350937
resnet101,16,17,1,0,vgg16,0,19,4,0,3064.0,3270.581632653061,269.1512329402427
resnet101,0,35,1,0,vgg16,1,11,4,0,16519.5,16513.969387755104,219.25972177648748
resnet101,0,35,1,0,vgg16,0,19,4,0,16655.5,16911.091836734693,1104.8796691960392
resnet101,0,35,1,0,vgg16,0,8,4,0,16752.5,16772.34693877551,203.7033708777433
resnet101,0,0,1,0,vgg16,0,19,4,0,2931.5,2931.122448979592,103.87387026877714
resnet101,21,35,1,0,vgg16,0,17,4,0,7840.0,8267.765306122448,906.5552855370214
resnet101,0,15,1,0,vgg16,0,19,4,0,9094.5,8808.42857142857,1080.4970039339323
resnet101,0,11,1,0,vgg16,0,19,4,0,6443.0,6266.418367346939,721.1627646599818
resnet101,6,35,1,0,vgg16,0,19,4,0,14167.0,14920.122448979591,1669.670132796651
resnet101,0,35,1,0,vgg16,0,19,4,0,16673.5,16699.132653061224,211.34837464335948
resnet101,11,35,1,0,vgg16,0,19,4,0,11613.0,11614.408163265307,139.88974060022355
resnet101,29,35,1,0,vgg16,0,19,4,0,3580.5,3625.0102040816328,206.50697941943255
resnet101,21,35,1,0,vgg16,0,19,4,0,6892.5,6885.897959183673,86.71787351908372
resnet101,4,35,1,0,vgg16,0,19,4,0,15135.0,15163.336734693878,219.23489145241942
resnet101,0,35,1,0,vgg16,0,19,4,0,16401.0,16488.061224489797,199.4091689459768
resnet101,0,35,1,0,vgg16,17,19,4,0,16627.0,16655.030612244896,228.33378065766152
resnet101,33,34,1,0,vgg16,0,19,4,0,3065.0,3405.5204081632655,543.8426060872316
resnet101,0,1,1,0,vgg16,0,19,4,0,2892.5,2919.0,293.11702754486083
resnet101,16,29,1,0,vgg16,0,19,4,0,7941.0,7463.683673469388,794.8079552016397
resnet101,0,2,1,0,vgg16,2,19,4,0,2654.0,2660.908163265306,30.725276018651552
resnet101,3,35,1,0,vgg16,0,19,4,0,15552.0,15535.183673469388,200.65694895023154
resnet101,0,32,1,0,vgg16,0,19,4,0,15461.5,15506.275510204081,262.5172017925389
resnet101,20,27,1,0,vgg16,0,19,4,0,3789.0,4114.65306122449,700.6594430561042
resnet101,0,35,1,0,vgg16,2,17,4,0,16546.0,16642.602040816328,602.7763781342558
resnet101,8,35,1,0,vgg16,0,19,4,0,13099.0,13107.244897959185,181.74719273156853
resnet101,0,35,1,0,vgg16,0,8,4,0,16535.0,16597.103092783505,262.8999842963327
resnet101,0,35,1,0,vgg16,8,8,4,0,16554.0,16598.602040816328,200.49992314090431
resnet101,0,35,1,0,vgg16,0,19,4,0,16508.0,16564.551020408162,231.790155028954
resnet101,0,35,1,0,vgg16,5,19,4,0,16554.5,16567.428571428572,221.8999590733056
resnet101,0,35,1,0,vgg16,0,19,4,0,16562.0,16608.285714285714,253.73781261574004
resnet101,0,25,1,0,vgg16,0,19,4,0,12040.5,12290.30612244898,838.14130375764
