model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,7,12,1,0,vgg19,0,22,4,0,4118.5,4207.051020408163,187.60892740436398
vgg16,0,19,1,0,vgg19,0,21,4,0,5117.0,5128.091836734694,74.38840247751673
vgg16,9,17,1,0,vgg19,0,22,4,0,4471.0,4509.877551020408,246.78174548415564
vgg16,0,5,1,0,vgg19,0,22,4,0,4396.0,4439.581632653061,250.41752577178173
vgg16,7,19,1,0,vgg19,0,22,4,0,4926.5,4883.234693877551,217.36543109029446
vgg16,0,19,1,0,vgg19,9,12,4,0,2473.5,2572.316326530612,480.11470986776027
vgg16,0,9,1,0,vgg19,15,22,4,0,1944.5,1976.5204081632653,212.7443723130034
vgg16,8,14,1,0,vgg19,0,22,4,0,4142.0,4232.724489795918,463.58225346402173
vgg16,9,19,1,0,vgg19,0,20,4,0,4667.0,4625.836734693878,78.12753752647028
vgg16,0,4,1,0,vgg19,8,22,8,0,3692.5,3643.5204081632655,221.25058420731528
vgg16,2,19,1,0,vgg19,0,22,8,0,7801.0,7785.928571428572,78.33552247628565
vgg16,0,19,1,0,vgg19,0,22,8,0,8050.5,8029.928571428572,119.44055391016634
vgg16,0,19,1,0,vgg19,0,16,8,0,7279.0,7230.3877551020405,126.1215507530263
vgg16,0,19,1,0,vgg19,20,22,8,0,2793.5,2814.561224489796,424.06658762670486
vgg16,1,6,1,0,vgg19,0,22,8,0,6682.5,6651.693877551021,220.78248637300518
vgg16,14,19,1,0,vgg19,0,22,8,0,6827.0,6824.642857142857,55.25271255692303
vgg16,0,4,1,0,vgg19,0,22,8,0,6592.5,6596.224489795918,104.07106388917819
vgg16,14,18,1,0,vgg19,0,22,8,0,6584.0,6592.489795918367,87.10493845953847
vgg16,0,19,1,0,vgg19,21,22,8,0,2927.0,2920.704081632653,97.28605088925127
vgg16,0,15,1,0,vgg19,4,22,8,0,5466.0,5440.6122448979595,195.3385670276861
vgg16,7,15,1,0,vgg19,0,22,8,0,6831.5,6799.6122448979595,84.00809395565688
vgg16,0,19,1,0,vgg19,0,9,8,0,5742.0,5726.244897959184,107.2163615697478
vgg16,0,17,1,0,vgg19,17,22,8,0,2544.5,2728.326530612245,527.2589453186883
vgg16,10,19,1,0,vgg19,0,22,8,0,7086.5,7024.632653061224,244.06817330305867
vgg16,0,0,1,0,vgg19,8,22,8,0,2805.0,2803.173469387755,36.24858210040607
vgg16,0,19,1,0,vgg19,17,22,8,0,2868.5,2934.622448979592,531.4955701872749
vgg16,10,19,1,0,vgg19,0,20,8,0,6759.5,6766.448979591837,215.4740441989442
vgg16,0,19,1,0,vgg19,20,21,8,0,2519.0,2649.6326530612246,336.53827109761147
vgg16,0,15,1,0,vgg19,0,22,8,0,7421.0,7359.571428571428,284.6622058310014
vgg16,18,19,1,0,vgg19,0,22,8,0,6392.0,6417.8877551020405,130.11469686341505
vgg16,17,18,1,0,vgg19,0,22,8,0,6176.5,6184.540816326531,92.16734650948197
vgg16,0,19,1,0,vgg19,6,22,8,0,5382.0,5354.244897959184,113.47471724380289
vgg16,0,19,1,0,vgg19,9,9,8,0,2504.5,2585.1020408163267,340.99139643811344
vgg16,0,19,1,0,vgg19,5,22,8,0,5452.0,5408.34693877551,213.1896780267739
vgg16,12,19,1,0,vgg19,0,6,8,0,3823.5,3859.785714285714,223.24587205087377
vgg16,9,9,1,0,vgg19,0,22,8,0,6048.5,6029.081632653061,100.82867601797876
vgg16,0,18,1,0,vgg19,13,22,8,0,3077.5,3399.7551020408164,787.7287689899216
vgg16,0,10,1,0,vgg19,3,22,8,0,5610.5,5635.969387755102,180.1854177706292
vgg16,0,13,1,0,vgg19,0,22,8,0,7579.0,7490.938775510204,187.06218633835195
vgg16,11,19,1,0,vgg19,0,22,8,0,7030.0,7032.091836734694,60.64417577814113
vgg16,14,19,1,0,vgg19,0,1,8,0,1612.0,1653.0816326530612,143.2406761199263
vgg16,0,1,1,0,vgg19,0,22,8,0,6367.5,6321.255102040816,188.15567323875294
vgg16,12,13,1,0,vgg19,0,22,8,0,6341.5,6351.908163265306,78.9004910275057
vgg16,0,17,1,0,vgg19,0,22,8,0,7741.0,7674.622448979592,151.47394975779497
vgg16,0,19,1,0,vgg19,2,22,8,0,6429.0,6442.785714285715,128.3652513537135
vgg16,0,19,1,0,vgg19,0,11,8,0,6002.5,6018.744897959184,103.43047662259582
vgg16,4,11,1,0,vgg19,0,22,8,0,6714.0,6673.683673469388,99.50424018642146
vgg16,7,19,1,0,vgg19,0,22,8,0,7227.0,7230.908163265306,69.44460231367127
vgg16,0,19,1,0,vgg19,19,22,8,0,2785.0,2820.387755102041,421.67514899343297
vgg16,0,19,1,0,vgg19,7,19,8,0,4687.0,4639.428571428572,210.09560505947312
vgg16,6,19,1,0,vgg19,0,0,8,0,1922.5,1933.3775510204082,58.16856492146688
vgg16,0,0,1,0,vgg19,11,22,8,0,2096.0,2062.204081632653,84.31282362866419
vgg16,0,19,1,0,vgg19,11,19,8,0,3272.5,3293.6938775510203,119.25067134224795
vgg16,0,19,1,0,vgg19,16,22,8,0,2910.5,3066.5510204081634,642.2705120603188
vgg16,0,19,1,0,vgg19,11,22,8,0,3676.0,3693.7551020408164,69.26141860099489
vgg16,10,19,1,0,vgg19,0,5,8,0,3916.0,3924.2755102040815,163.59306036702748
vgg16,0,3,1,0,vgg19,1,22,8,0,5917.0,5962.5204081632655,199.42326177908362
vgg16,0,5,1,0,vgg19,14,22,8,0,1963.0,1996.1122448979593,97.92624074053225
vgg16,0,19,1,0,vgg19,10,11,8,0,2491.0,2586.938775510204,171.2867160894408
vgg16,4,16,1,0,vgg19,0,22,8,0,7025.0,6987.6122448979595,215.46824344133668
vgg16,14,19,1,0,vgg19,0,0,8,0,1075.0,1155.4285714285713,262.4111900301914
vgg16,0,19,1,0,vgg19,0,8,8,0,5250.5,5186.397959183673,224.53610862724892
vgg16,0,12,1,0,vgg19,18,22,8,0,1803.0,1803.1836734693877,136.50090430580136
vgg16,2,19,1,0,vgg19,0,15,8,0,6690.0,6583.071428571428,274.06521084573717
vgg16,0,0,1,0,vgg19,0,22,8,0,6217.5,6124.163265306122,199.16149194824803
vgg16,16,19,1,0,vgg19,0,15,8,0,6098.0,6082.494845360825,51.01488032590891
vgg16,0,19,1,0,vgg19,0,20,8,0,7853.0,7812.193877551021,159.55094242222995
vgg16,0,7,1,0,vgg19,20,22,8,0,1197.5,1439.1224489795918,411.86668799469174
vgg16,1,19,1,0,vgg19,0,22,8,0,7685.5,7659.234693877551,224.9578101497151
vgg16,0,13,1,0,vgg19,1,22,8,0,6928.0,6915.040816326531,56.31524214005293
vgg16,0,19,1,0,vgg19,5,9,8,0,2890.5,2934.9489795918366,165.8708849019093
vgg16,6,16,1,0,vgg19,0,22,8,0,6991.5,6980.755102040816,164.37631422455857
vgg16,5,6,1,0,vgg19,0,22,8,0,6210.5,6218.581632653061,93.25540127371818
vgg16,0,7,1,0,vgg19,17,22,8,0,1737.5,1845.8877551020407,247.58160405488331
vgg16,0,7,1,0,vgg19,0,22,8,0,6800.5,6849.897959183673,273.76350921082764
vgg16,0,19,1,0,vgg19,0,13,8,0,6403.5,6451.040816326531,107.57208483648677
vgg16,13,16,1,0,vgg19,0,22,8,0,6786.0,6762.214285714285,110.29415678270612
vgg16,0,19,1,0,vgg19,8,22,8,0,4659.5,4678.244897959184,74.22608337748272
vgg16,5,19,1,0,vgg19,0,22,8,0,7557.5,7536.408163265306,123.23627851215065
vgg16,15,19,1,0,vgg19,0,22,8,0,6713.5,6689.428571428572,85.56021867905764
vgg16,0,19,1,0,vgg19,0,19,8,0,7551.0,7481.7959183673465,152.9627778641317
vgg16,0,19,1,0,vgg19,18,21,8,0,2776.0,2849.9489795918366,392.5935836035962
vgg16,0,18,1,0,vgg19,0,22,8,0,7719.0,7619.948979591837,298.16686098350146
vgg16,1,3,1,0,vgg19,0,22,8,0,6455.5,6479.775510204082,73.96490213059619
vgg16,0,19,1,0,vgg19,12,14,8,0,2804.5,2837.295918367347,198.98180663340904
vgg16,4,14,1,0,vgg19,0,22,8,0,6919.0,6915.9795918367345,188.65825812568363
vgg16,0,19,1,0,vgg19,0,7,8,0,5135.0,5114.408163265306,98.16103353566358
vgg16,0,19,1,0,vgg19,14,20,8,0,3030.5,3021.622448979592,102.73946793493492
vgg16,17,19,1,0,vgg19,0,22,8,0,6711.5,6596.693877551021,263.3320790182363
vgg16,0,19,1,0,vgg19,15,22,8,0,2843.5,3074.183673469388,679.3160027337639
vgg16,6,19,1,0,vgg19,0,22,8,0,7247.0,7182.836734693878,191.52938144494885
vgg16,0,19,1,0,vgg19,0,15,8,0,7160.0,7081.030612244898,134.83712427702775
vgg16,0,6,1,0,vgg19,0,22,8,0,6714.0,6754.438775510204,168.59316242015024
vgg16,0,13,1,0,vgg19,12,22,8,0,3008.0,3135.826530612245,333.9357455458602
vgg16,0,5,1,0,vgg19,0,22,8,0,6724.0,6757.224489795918,137.28278059986067
vgg16,9,19,1,0,vgg19,0,21,8,0,7104.0,7118.84693877551,66.27868682588392
vgg16,8,19,1,0,vgg19,0,22,8,0,7178.0,7179.316326530612,44.65344947225162
vgg16,13,19,1,0,vgg19,0,22,8,0,7113.5,7123.34693877551,87.1817362966013
vgg16,3,19,1,0,vgg19,0,22,8,0,7537.5,7530.418367346939,56.99909119744317
vgg16,0,19,1,0,vgg19,13,22,8,0,3293.0,3329.734693877551,164.56817649443104
vgg16,0,19,1,0,vgg19,9,16,8,0,3337.5,3353.1020408163267,130.10125489958702
vgg16,0,19,1,0,vgg19,0,6,8,0,4854.5,4862.540816326531,96.3649703870704
vgg16,4,19,1,0,vgg19,0,1,8,0,2285.0,2395.112244897959,511.063095322958
vgg16,0,12,1,0,vgg19,0,22,8,0,7519.0,7429.510204081633,245.55755985511658
vgg16,0,8,1,0,vgg19,1,22,8,0,6519.5,6527.367346938776,48.96591645822551
vgg16,0,8,1,0,vgg19,8,22,8,0,3902.0,3949.326530612245,126.77134932788373
vgg16,0,10,1,0,vgg19,0,22,8,0,7346.0,7260.5204081632655,191.8762478303817
vgg16,8,19,1,0,vgg19,0,5,8,0,4011.5,4059.3469387755104,148.03068504576575
vgg16,15,16,1,0,vgg19,0,22,8,0,6522.0,6466.530612244898,116.3062638987004
vgg16,12,19,1,0,vgg19,0,22,8,0,6928.0,6933.367346938776,53.7739766655829
vgg16,0,19,1,0,vgg19,16,21,8,0,2592.0,2734.285714285714,463.43086136478445
vgg16,0,8,1,0,vgg19,0,22,16,0,11861.0,11833.336734693878,258.90254820470346
vgg16,10,19,1,0,vgg19,0,22,16,0,12092.5,12085.84693877551,63.74556439804124
vgg16,0,19,1,0,vgg19,5,10,16,0,5002.5,5001.969387755102,111.78573291479833
vgg16,0,19,1,0,vgg19,0,22,16,0,12767.5,12785.438775510203,235.73584604108197
vgg16,0,14,1,0,vgg19,0,22,16,0,12229.5,12285.122448979591,185.98372022819862
vgg16,0,19,1,0,vgg19,0,7,16,0,7570.0,7569.422680412371,101.75610977897826
vgg16,0,18,1,0,vgg19,15,22,16,0,2822.0,3097.7755102040815,810.1681550149018
vgg16,14,19,1,0,vgg19,0,22,16,0,11784.0,11856.224489795919,553.1538246147849
vgg16,0,19,1,0,vgg19,0,8,16,0,8514.5,8505.132653061224,185.15650510516014
vgg16,6,19,1,0,vgg19,0,22,16,0,13080.5,13113.408163265307,204.50906056145396
vgg16,0,19,1,0,vgg19,0,15,16,0,12270.0,12346.183673469388,296.2545908346185
vgg16,0,19,1,0,vgg19,19,22,16,0,2791.5,2953.061224489796,584.8303576867143
vgg16,7,19,1,0,vgg19,0,22,16,0,12447.0,12424.755102040815,295.6512376275531
vgg16,8,19,1,0,vgg19,0,22,16,0,12372.5,12379.57142857143,147.76056196925276
vgg16,0,7,1,0,vgg19,0,22,16,0,12059.0,12038.112244897959,157.8402630052696
vgg16,16,18,1,0,vgg19,0,22,16,0,12039.5,11983.244897959185,183.202077634178
vgg16,0,19,1,0,vgg19,0,4,16,0,6123.5,6166.0,117.19511029710677
vgg16,0,11,1,0,vgg19,0,22,16,0,12535.0,12531.591836734693,202.8038580286881
vgg16,0,6,1,0,vgg19,12,22,16,0,3978.0,4013.8061224489797,132.83407312479648
vgg16,0,19,1,0,vgg19,0,20,16,0,12803.5,12827.061224489797,261.92773642496263
vgg16,9,19,1,0,vgg19,0,22,16,0,12676.0,12660.546391752578,183.93813508494355
vgg16,16,19,1,0,vgg19,0,0,16,0,802.0,804.2551020408164,44.15656542222851
vgg16,0,19,1,0,vgg19,2,22,16,0,10470.0,10396.775510204081,415.4936461758408
vgg16,0,1,1,0,vgg19,0,22,16,0,12540.0,12553.357142857143,189.80614439206016
vgg16,0,5,1,0,vgg19,0,22,16,0,12800.5,12814.816326530612,144.16765657675148
vgg16,0,19,1,0,vgg19,0,5,16,0,7237.0,7238.34693877551,161.29381872848276
vgg16,0,17,1,0,vgg19,0,22,16,0,13379.5,13475.887755102041,361.2722949169397
vgg16,16,19,1,0,vgg19,0,10,16,0,9099.0,9099.948979591836,149.1877581869113
vgg16,0,13,1,0,vgg19,0,22,16,0,13318.0,13290.479591836734,298.6218081074864
vgg16,0,19,1,0,vgg19,0,13,16,0,11161.5,11224.418367346938,300.3985761627371
vgg16,3,19,1,0,vgg19,0,22,16,0,13360.0,13389.316326530612,226.10899470951267
vgg16,0,2,1,0,vgg19,0,22,16,0,12690.0,12679.336734693878,125.13942786214226
vgg16,13,19,1,0,vgg19,0,22,16,0,12993.5,12987.0,266.42060501303234
vgg16,12,19,1,0,vgg19,0,22,16,0,12973.5,12938.112244897959,182.90210845868864
vgg16,0,19,1,0,vgg19,11,15,16,0,4002.5,4063.5714285714284,199.8913990860323
vgg16,0,19,1,0,vgg19,0,17,16,0,12736.0,12790.42857142857,398.39898983561795
vgg16,0,19,1,0,vgg19,14,22,16,0,3538.0,3600.1938775510203,179.58839891190107
vgg16,0,0,1,0,vgg19,13,22,16,0,2431.0,2427.2755102040815,33.866418443778194
vgg16,0,19,1,0,vgg19,15,17,16,0,2852.5,2847.765306122449,343.0405105196169
vgg16,0,8,1,0,vgg19,15,22,16,0,2215.5,2273.4897959183672,153.57682680864133
vgg16,0,19,1,0,vgg19,21,22,16,0,3073.0,2961.3979591836733,313.2365194843861
vgg16,18,19,1,0,vgg19,0,22,16,0,11543.0,11530.163265306122,338.0498904695587
vgg16,0,19,1,0,vgg19,18,18,16,0,2904.5,2904.7244897959185,167.56556929302272
vgg16,0,18,1,0,vgg19,0,22,16,0,14128.0,13964.989795918367,708.4699163301547
vgg16,0,15,1,0,vgg19,0,22,16,0,13906.0,13920.438775510203,333.0023002410758
vgg16,17,19,1,0,vgg19,0,22,16,0,13160.0,13155.081632653062,293.42869917473183
vgg16,0,19,1,0,vgg19,0,2,16,0,5338.0,5378.783505154639,274.71613190706864
vgg16,17,19,1,0,vgg19,0,8,16,0,6911.5,7008.4795918367345,234.64994464581144
vgg16,0,19,1,0,vgg19,5,22,16,0,8107.5,8125.336734693878,81.57492410293128
vgg16,9,19,1,0,vgg19,0,9,16,0,8655.0,8635.183673469388,106.08403935990458
vgg16,0,19,1,0,vgg19,0,19,16,0,12455.0,12522.275510204081,235.04987662683575
vgg16,0,19,1,0,vgg19,3,21,16,0,9863.0,9807.663265306122,135.50133246408265
vgg16,2,19,1,0,vgg19,0,22,16,0,12947.5,12970.020408163266,153.6859360203322
vgg16,0,19,1,0,vgg19,0,21,16,0,12630.5,12659.132653061224,243.66875465476096
vgg16,0,19,1,0,vgg19,0,12,16,0,10131.0,10141.387755102041,191.87595018194892
vgg16,13,17,1,0,vgg19,0,22,16,0,12059.0,12043.57142857143,243.11788523769488
vgg16,0,19,1,0,vgg19,17,19,16,0,2789.0,3027.2551020408164,797.9786109253664
vgg16,0,19,1,0,vgg19,0,14,16,0,11675.5,11656.734693877552,451.6820615374295
vgg16,1,19,1,0,vgg19,0,21,16,0,13097.0,13125.295918367347,224.90334473532445
vgg16,4,19,1,0,vgg19,0,22,16,0,13158.0,13185.520408163266,232.47599084249703
vgg16,0,6,1,0,vgg19,0,22,16,0,12509.5,12551.826530612245,136.6461261284876
vgg16,0,19,1,0,vgg19,8,22,16,0,7026.0,6982.673469387755,181.39087209614513
vgg16,0,4,1,0,vgg19,0,22,16,0,12415.0,12440.721649484536,218.06022729323223
vgg16,0,12,1,0,vgg19,0,22,16,0,12909.5,12943.938775510203,189.80117504241173
vgg16,7,19,1,0,vgg19,0,5,16,0,6535.5,6549.959183673469,72.83640017992613
vgg16,18,19,1,0,vgg19,0,7,16,0,6413.5,6392.408163265306,161.54141673613057
vgg16,17,19,1,0,vgg19,0,13,16,0,9749.0,9816.15306122449,284.29818178120365
vgg16,0,19,1,0,vgg19,15,22,16,0,3144.5,3149.5408163265306,327.6277494529096
vgg16,0,2,1,0,vgg19,1,22,16,0,10743.5,10701.836734693878,310.9991696910483
vgg16,0,19,1,0,vgg19,5,7,16,0,2868.0,2871.0714285714284,91.66055947497433
vgg16,15,19,1,0,vgg19,0,22,16,0,12231.0,12179.091836734693,303.60030406315246
vgg16,9,18,1,0,vgg19,0,22,16,0,12434.5,12427.816326530612,211.60443202308346
vgg16,0,19,1,0,vgg19,4,22,16,0,9180.5,9222.122448979591,195.5284970778242
vgg16,2,19,1,0,vgg19,0,1,16,0,2845.5,2876.530612244898,108.63111179881002
vgg16,0,19,1,0,vgg19,0,16,16,0,11983.5,11967.326530612245,294.6424597576612
vgg16,0,19,1,0,vgg19,12,22,16,0,4961.0,4992.693877551021,130.80289020111368
vgg16,5,19,1,0,vgg19,0,22,16,0,12826.5,12820.030612244898,218.57299038105086
vgg16,0,19,1,0,vgg19,20,22,16,0,2779.5,2905.7755102040815,589.3729897381647
vgg16,0,19,1,0,vgg19,3,22,16,0,10465.0,10403.84693877551,415.52659857496724
vgg16,0,19,1,0,vgg19,0,0,16,0,2819.5,2983.295918367347,559.2060371850044
vgg16,0,2,1,0,vgg19,8,22,16,0,5476.0,5439.0,291.8058831987247
vgg16,0,13,1,0,vgg19,7,22,16,0,7212.5,7206.408163265306,79.28504977002012
vgg16,0,19,1,0,vgg19,13,22,16,0,4102.0,4160.15306122449,244.0998604636717
vgg16,12,19,1,0,vgg19,0,16,16,0,11584.0,11598.336734693878,231.8257149669769
vgg16,0,5,1,0,vgg19,17,22,16,0,1812.5,1840.8979591836735,106.27894465729193
vgg16,0,12,1,0,vgg19,7,22,16,0,7034.5,7032.469387755102,167.0384413828899
vgg16,0,2,1,0,vgg19,18,22,16,0,1463.0,1508.0102040816328,146.00380865160565
vgg16,0,9,1,0,vgg19,0,22,16,0,12119.0,12145.877551020409,344.8337743682062
vgg16,0,3,1,0,vgg19,0,22,16,0,11839.5,11850.255102040815,111.63884109626058
vgg16,0,19,1,0,vgg19,0,1,16,0,3009.5,3083.6938775510203,205.5132652833232
vgg16,0,19,1,0,vgg19,10,15,16,0,3894.5,3911.0204081632655,221.8122012981508
vgg16,0,19,1,0,vgg19,0,10,16,0,9838.0,9830.520408163266,184.89087954414873
vgg16,0,2,1,0,vgg19,21,22,16,0,1014.0,1035.7938144329896,84.08953722679838
vgg16,0,19,1,0,vgg19,16,22,16,0,3045.5,3118.9897959183672,195.62602258442828
vgg16,12,18,1,0,vgg19,0,22,16,0,13179.0,12969.285714285714,574.3748864670891
vgg16,0,19,1,0,vgg19,0,11,16,0,10360.0,10373.642857142857,299.56935928163307
vgg16,0,10,1,0,vgg19,0,22,16,0,13333.0,13323.561224489797,201.38703048478624
vgg16,3,8,1,0,vgg19,0,22,16,0,13111.0,13069.520408163266,212.7756425752318
vgg16,0,9,1,0,vgg19,16,22,16,0,2184.0,2345.9591836734694,312.4029291968342
vgg16,1,19,1,0,vgg19,0,22,16,0,13225.0,13220.295918367347,386.7721527548301
vgg16,0,19,1,0,vgg19,10,18,16,0,4729.5,4747.897959183673,210.87865210637707
vgg16,4,10,1,0,vgg19,0,22,16,0,12389.0,12375.57142857143,239.53884265992676
vgg16,0,19,1,0,vgg19,10,22,16,0,5431.0,5457.081632653061,156.68229087834231
vgg16,0,19,1,0,vgg19,6,22,16,0,8112.5,8105.918367346939,154.12886693226628
vgg16,0,19,1,0,vgg19,17,22,16,0,2837.5,2986.1428571428573,449.2094870606654
vgg16,12,19,1,0,vgg19,0,22,32,0,25193.5,24934.367346938776,814.6312849150522
vgg16,0,19,1,0,vgg19,8,22,32,0,11536.0,11529.030612244898,273.9539829554887
vgg16,14,19,1,0,vgg19,0,22,32,0,24976.0,24975.602040816328,563.0421874902397
vgg16,0,1,1,0,vgg19,0,22,32,0,25045.5,24817.54081632653,492.3413899444113
vgg16,0,19,1,0,vgg19,0,22,32,0,25891.5,25863.571428571428,653.7415391421904
vgg16,8,19,1,0,vgg19,0,5,32,0,11500.0,11548.132653061224,249.1915760751932
vgg16,1,19,1,0,vgg19,0,22,32,0,25771.5,25711.571428571428,700.6204830180815
vgg16,0,19,1,0,vgg19,7,22,32,0,13162.5,13178.336734693878,306.83891751800894
vgg16,0,19,1,0,vgg19,0,4,32,0,9736.0,9891.061224489797,282.48513836026666
vgg16,0,18,1,0,vgg19,15,22,32,0,3251.5,3317.8571428571427,202.02025560193061
vgg16,0,17,1,0,vgg19,0,22,32,0,25631.0,25595.051020408162,816.9752496994066
vgg16,5,19,1,0,vgg19,0,22,32,0,25489.0,25543.530612244896,664.2371749406191
vgg16,16,19,1,0,vgg19,0,22,32,0,24965.0,24850.102040816328,556.1956139850828
vgg16,0,19,1,0,vgg19,0,19,32,0,25104.0,25079.85714285714,615.9279708749413
vgg16,0,9,1,0,vgg19,0,22,32,0,25341.0,25178.01020408163,594.0582238848853
vgg16,0,0,1,0,vgg19,0,22,32,0,24423.5,24415.69387755102,261.40688466501933
vgg16,0,14,1,0,vgg19,0,22,32,0,25554.5,25435.275510204083,623.1859024336852
vgg16,11,19,1,0,vgg19,0,9,32,0,16399.0,16322.92857142857,433.2366853236278
vgg16,0,19,1,0,vgg19,0,12,32,0,19806.0,19774.11224489796,400.17149085730784
vgg16,2,19,1,0,vgg19,0,20,32,0,25385.0,25370.816326530614,668.3214634507518
vgg16,0,19,1,0,vgg19,16,20,32,0,3101.0,3201.9591836734694,256.0552761738693
vgg16,13,19,1,0,vgg19,0,22,32,0,25860.0,25688.755102040817,833.6450703328699
vgg16,0,7,1,0,vgg19,0,22,32,0,25928.5,25847.11224489796,463.42621284085953
vgg16,11,19,1,0,vgg19,0,17,32,0,24747.5,24578.34693877551,549.8541012802491
vgg16,11,18,1,0,vgg19,0,22,32,0,25987.5,25798.438775510203,509.2401315270472
vgg16,0,19,1,0,vgg19,0,10,32,0,20083.5,19882.84693877551,453.85849975157606
vgg16,0,19,1,0,vgg19,13,22,32,0,6299.5,6355.561224489796,283.2335902743972
vgg16,0,19,1,0,vgg19,0,13,32,0,20207.5,20502.826530612245,1003.6209446402643
vgg16,0,19,1,0,vgg19,0,2,32,0,7806.5,7915.622448979592,251.4621939899662
vgg16,0,19,1,0,vgg19,13,13,32,0,2795.0,2804.714285714286,50.450420196061636
vgg16,3,19,1,0,vgg19,0,13,32,0,20013.5,19850.45918367347,703.5118780942805
vgg16,0,19,1,0,vgg19,0,15,32,0,24506.5,24445.275510204083,758.396008511899
vgg16,0,19,1,0,vgg19,0,6,32,0,12472.0,12524.642857142857,398.0036470451301
vgg16,0,19,1,0,vgg19,14,18,32,0,3701.0,3761.173469387755,181.0946885883242
vgg16,13,19,1,0,vgg19,0,15,32,0,23715.0,23597.76530612245,746.7853938787372
vgg16,0,19,1,0,vgg19,16,22,32,0,3511.0,3643.0103092783506,386.24943852347303
vgg16,0,5,1,0,vgg19,15,22,32,0,2548.5,2563.6020408163267,72.63534022014555
vgg16,0,10,1,0,vgg19,0,22,32,0,25795.0,25636.73469387755,647.9408915946087
vgg16,0,19,1,0,vgg19,9,22,32,0,9882.5,9946.632653061224,331.69556326378506
vgg16,7,19,1,0,vgg19,0,16,32,0,24325.5,24034.73469387755,799.7509121278925
vgg16,0,12,1,0,vgg19,0,22,32,0,26049.0,25870.428571428572,498.2063542635435
vgg16,0,19,1,0,vgg19,19,22,32,0,2769.5,2896.0102040816328,501.0981511028891
vgg16,18,19,1,0,vgg19,0,1,32,0,3120.0,3112.8979591836733,97.71496342663043
vgg16,0,19,1,0,vgg19,20,22,32,0,2846.5,2877.0,110.48076755707302
vgg16,0,2,1,0,vgg19,0,22,32,0,24622.0,23734.622448979593,2138.6237874843723
vgg16,0,19,1,0,vgg19,0,5,32,0,12073.5,12159.081632653062,348.88184870600264
vgg16,0,19,1,0,vgg19,1,18,32,0,21931.5,21933.73469387755,950.292893098694
vgg16,13,19,1,0,vgg19,0,14,32,0,21378.0,21521.255102040817,849.8810758489767
vgg16,0,19,1,0,vgg19,12,22,32,0,7369.5,7434.214285714285,227.96183219735605
vgg16,0,19,1,0,vgg19,0,0,32,0,2817.5,2842.8061224489797,89.20358029824712
vgg16,0,3,1,0,vgg19,0,22,32,0,26879.0,26755.98979591837,1113.9700330752862
vgg16,0,2,1,0,vgg19,3,22,32,0,20098.0,19791.70408163265,469.7769164271805
vgg16,0,19,1,0,vgg19,11,17,32,0,6820.0,6898.693877551021,308.4567382150546
vgg16,0,19,1,0,vgg19,0,7,32,0,13731.0,13752.377551020409,312.7706180190897
vgg16,0,19,1,0,vgg19,5,22,32,0,15092.0,15084.84693877551,342.5733751892988
vgg16,0,11,1,0,vgg19,20,22,32,0,1588.0,1937.6122448979593,649.0987571893482
vgg16,0,4,1,0,vgg19,0,22,32,0,22824.0,22861.73469387755,2231.4771924052698
vgg16,0,19,1,0,vgg19,2,22,32,0,20115.0,19937.418367346938,376.8200979157731
vgg16,0,19,1,0,vgg19,15,22,32,0,3495.0,3603.561224489796,310.32935322984133
vgg16,0,10,1,0,vgg19,10,22,32,0,7594.5,7571.8877551020405,145.91770693442675
vgg16,0,10,1,0,vgg19,20,22,32,0,1567.5,1933.6938775510205,646.4970193937205
vgg16,0,3,1,0,vgg19,14,22,32,0,3539.0,3674.3367346938776,289.5569784215243
vgg16,0,19,1,0,vgg19,21,22,32,0,2786.0,2738.5,275.1900734594405
vgg16,0,2,1,0,vgg19,12,22,32,0,6584.5,6567.897959183673,402.1411441170294
vgg16,0,19,1,0,vgg19,14,22,32,0,5092.0,5195.113402061856,285.66182429863085
vgg16,2,19,1,0,vgg19,0,22,32,0,26760.5,26770.255102040817,877.5310717357671
vgg16,14,18,1,0,vgg19,0,22,32,0,25617.0,25566.79591836735,474.13579728707947
vgg16,3,19,1,0,vgg19,0,22,32,0,26551.0,26487.69387755102,563.8477578603539
vgg16,15,19,1,0,vgg19,0,22,32,0,25819.0,25706.826530612245,455.83975042950874
vgg16,0,19,1,0,vgg19,13,19,32,0,5539.5,5608.265306122449,257.59929930109763
vgg16,13,19,1,0,vgg19,0,10,32,0,18696.0,18634.724489795917,769.3628264921598
vgg16,0,19,1,0,vgg19,0,17,32,0,25251.0,25217.102040816328,688.1464528776414
vgg16,0,19,1,0,vgg19,0,14,32,0,23153.5,23214.73469387755,866.9919326298915
vgg16,0,19,1,0,vgg19,3,20,32,0,19689.0,19506.316326530614,625.5090595754752
vgg16,0,6,1,0,vgg19,0,22,32,0,25891.5,25749.602040816328,453.9221083005303
vgg16,2,13,1,0,vgg19,0,22,32,0,26137.5,26056.969387755104,536.0432980928289
vgg16,0,19,1,0,vgg19,13,21,32,0,5942.5,5990.857142857143,236.05966039394812
vgg16,0,19,1,0,vgg19,0,18,32,0,25507.5,25368.19387755102,900.0295421247068
vgg16,6,15,1,0,vgg19,0,22,32,0,25978.0,25861.673469387755,474.15533439249765
vgg16,0,15,1,0,vgg19,0,22,32,0,26458.0,26347.520408163266,527.5893430402374
