model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,7,22,1,0,bert,0,12,4,32,11374.5,11440.551020408164,324.9011191006216
vgg19,0,10,1,0,bert,7,12,4,64,5040.0,5282.9795918367345,673.3877643796031
vgg19,11,21,1,0,bert,0,12,4,64,11105.0,11199.836734693878,304.168713048369
vgg19,0,22,1,0,bert,0,0,4,8,2854.0,2934.918367346939,365.0504766179153
vgg19,0,11,1,0,bert,8,12,4,64,4030.0,4039.8571428571427,61.08391685181283
vgg19,6,22,1,0,bert,0,12,4,64,11144.0,11180.57142857143,193.1868610058824
vgg19,14,16,1,0,bert,0,12,4,32,11183.5,11408.765306122448,604.2946605386469
vgg19,0,22,1,0,bert,0,4,4,16,4152.5,4219.84693877551,272.9568386319255
vgg19,0,19,1,0,bert,1,12,4,16,10422.0,10502.867346938776,259.36026625003257
vgg19,20,22,1,0,bert,0,0,4,8,474.0,534.2736842105263,135.49142075036673
vgg19,15,22,1,0,bert,0,12,4,32,11358.0,11410.69387755102,282.56609875672854
vgg19,0,0,1,0,bert,0,12,4,64,11010.0,11112.183673469388,236.09680420948987
vgg19,0,22,1,0,bert,0,6,4,64,6089.0,6071.908163265306,215.93768407285668
vgg19,0,20,1,0,bert,0,12,4,64,11124.5,11209.316326530612,260.3038882215176
vgg19,0,22,1,0,bert,2,12,4,64,9498.0,9646.040816326531,349.9938459624376
vgg19,0,14,1,0,bert,6,12,4,8,6176.0,6246.5,636.8713266702262
vgg19,0,22,1,0,bert,10,10,4,64,3263.5,3285.714285714286,119.48375348531187
vgg19,11,22,1,0,bert,0,12,4,32,11253.5,11350.857142857143,323.6918413603675
vgg19,0,22,1,0,bert,0,9,4,8,8535.5,8566.857142857143,160.80162706050618
vgg19,0,17,1,0,bert,0,12,4,8,11146.0,11227.612244897959,327.2613831653331
vgg19,0,22,1,0,bert,0,3,4,16,3751.5,3928.561224489796,693.273454696093
vgg19,20,21,1,0,bert,0,12,4,64,11137.0,11372.714285714286,490.3708717254061
vgg19,0,22,1,0,bert,6,12,4,16,6049.0,6227.183673469388,676.0208961107211
vgg19,7,22,1,0,bert,0,12,4,16,11199.5,11348.683673469388,473.27195005940956
vgg19,13,22,1,0,bert,0,12,4,32,11287.5,11450.561224489797,525.9525288256465
vgg19,0,22,1,0,bert,0,7,4,32,6844.0,6899.9795918367345,200.9970544809985
vgg19,12,22,1,0,bert,0,11,4,32,10455.0,10546.469387755102,375.8408044470162
vgg19,0,14,1,0,bert,0,12,4,32,11421.0,11500.15306122449,310.12273251943776
vgg19,0,18,1,0,bert,1,12,4,16,10444.5,10491.551020408164,211.07877059741926
vgg19,0,22,1,0,bert,6,9,4,8,3475.0,3499.714285714286,97.27847676036218
vgg19,0,22,1,0,bert,8,10,4,32,3191.5,3291.061224489796,438.05527599036
vgg19,21,22,1,0,bert,0,12,4,64,11040.5,11120.295918367347,307.285123502908
vgg19,0,22,1,0,bert,2,5,4,64,3553.0,3536.4795918367345,67.03429362857777
vgg19,0,22,1,0,bert,7,12,4,64,5009.5,5069.326530612245,272.80080852677344
vgg19,0,22,1,0,bert,4,12,4,32,7768.0,7834.163265306122,204.80457055434584
vgg19,17,22,1,0,bert,0,12,4,8,11167.5,11242.551020408164,320.544566052038
vgg19,0,8,1,0,bert,0,12,4,16,11197.5,11285.836734693878,290.16711208590914
vgg19,0,22,1,0,bert,0,1,4,16,3214.0,3256.4897959183672,681.6291744992506
vgg19,6,22,1,0,bert,0,12,4,32,11441.5,11610.020408163266,439.5982855343403
vgg19,19,22,1,0,bert,0,12,4,16,11161.5,11214.275510204081,222.4923195469739
vgg19,0,22,1,0,bert,3,11,4,16,7680.5,7739.877551020408,212.76734756517706
vgg19,16,22,1,0,bert,0,12,4,64,11057.5,11110.244897959185,214.8106456728282
vgg19,0,22,1,0,bert,0,7,4,16,6787.5,6856.785714285715,215.60963639439322
vgg19,0,22,1,0,bert,10,12,4,64,3204.0,3354.59793814433,664.0812839918966
vgg19,0,22,1,0,bert,4,12,4,16,7826.5,7923.948979591837,302.3691949421753
vgg19,0,4,1,0,bert,3,12,4,8,8498.0,8592.918367346938,263.8372130097705
vgg19,0,22,1,0,bert,0,5,4,64,5013.0,5066.84693877551,178.24268894992102
vgg19,0,22,1,0,bert,11,12,4,8,3496.0,3550.8673469387754,363.458827293903
vgg19,0,4,1,0,bert,0,12,4,8,11136.5,11207.15306122449,208.25628598890887
vgg19,0,22,1,0,bert,4,12,4,8,7696.5,7718.632653061224,127.42131527667897
vgg19,4,15,1,0,bert,0,12,4,32,11313.5,11530.214285714286,543.0654910330986
vgg19,7,22,1,0,bert,0,12,4,64,11208.5,11486.459183673469,1010.1018555265152
vgg19,13,14,1,0,bert,0,12,4,64,11091.0,11183.755102040815,312.08456667974383
vgg19,6,16,1,0,bert,0,12,4,32,11334.0,11388.112244897959,298.4220707304372
vgg19,0,16,1,0,bert,0,12,4,32,11336.5,11428.07142857143,234.94972323665246
vgg19,0,22,1,0,bert,1,8,4,16,6892.0,7025.367346938776,544.2100320039843
vgg19,2,21,1,0,bert,0,12,4,16,11678.0,12325.132653061224,1356.2638329041963
vgg19,19,22,1,0,bert,0,12,4,8,11192.0,11345.030612244898,373.0479657861388
vgg19,17,17,1,0,bert,0,12,4,32,11197.5,11403.673469387755,538.6799204008494
vgg19,0,22,1,0,bert,3,5,4,32,3668.5,3580.3979591836733,522.1963376909838
vgg19,0,18,1,0,bert,0,12,4,8,11316.5,11632.918367346938,953.8209911361923
vgg19,0,7,1,0,bert,0,12,4,32,11369.5,11525.336734693878,452.2511480311136
vgg19,0,18,1,0,bert,0,12,4,32,11311.5,11524.448979591836,741.3511261843994
vgg19,4,22,1,0,bert,0,12,4,64,11117.5,11238.979591836734,303.2322804551611
vgg19,0,16,1,0,bert,10,12,4,8,2524.5,2549.418367346939,143.32480049925334
vgg19,0,5,1,0,bert,0,12,4,64,11169.0,11398.540816326531,787.6108301455731
vgg19,9,22,1,0,bert,0,7,4,32,6885.0,6945.9795918367345,217.5212858264416
vgg19,18,22,1,0,bert,0,12,4,8,11108.0,11173.494845360825,209.2531207177822
vgg19,6,18,1,0,bert,0,12,4,16,11318.5,11399.479591836734,332.28645834555675
vgg19,0,22,1,0,bert,6,12,4,8,5916.0,6104.622448979592,732.9957751821075
vgg19,0,1,1,0,bert,0,12,4,64,11113.0,11272.663265306122,394.4771259988043
vgg19,0,22,1,0,bert,0,8,4,64,7649.5,7693.663265306122,186.06910850637777
vgg19,12,22,1,0,bert,0,12,4,8,11162.5,11262.84693877551,330.5691243295669
vgg19,3,22,1,0,bert,0,12,4,8,11047.0,11151.918367346938,225.96029421250043
vgg19,14,19,1,0,bert,0,12,4,16,11662.5,11776.826530612245,910.0817077638308
vgg19,0,5,1,0,bert,0,12,4,32,11298.0,11346.030612244898,183.7592954240062
vgg19,0,15,1,0,bert,10,12,8,32,2761.0,2697.418367346939,315.80502650319136
vgg19,0,22,1,0,bert,3,10,8,32,6697.5,6785.867346938776,467.67581301221344
vgg19,7,22,1,0,bert,0,0,8,8,2436.0,2444.773195876289,45.28728575009897
vgg19,0,22,1,0,bert,1,12,8,32,10261.5,10333.877551020409,285.2036603260734
vgg19,0,22,1,0,bert,0,1,8,16,3209.0,3234.0510204081634,93.21134340720067
vgg19,0,22,1,0,bert,6,12,8,32,6072.0,6149.755102040816,695.905049546397
vgg19,0,3,1,0,bert,0,12,8,8,11124.5,11280.132653061224,330.19217155812066
vgg19,0,22,1,0,bert,0,12,8,8,11416.5,11579.612244897959,872.5367267008874
vgg19,0,22,1,0,bert,0,3,8,8,3477.5,3532.122448979592,524.8078611536763
vgg19,0,22,1,0,bert,0,12,8,32,11145.5,11202.65306122449,219.77818604688107
vgg19,13,22,1,0,bert,0,12,8,8,11273.5,11395.5,369.59805111466034
vgg19,0,22,1,0,bert,0,12,8,16,11241.0,11313.530612244898,243.30845477486244
vgg19,10,22,1,0,bert,0,12,8,64,11016.0,11097.816326530612,315.39687816123444
vgg19,0,22,1,0,bert,10,12,8,64,3229.5,3286.5408163265306,222.016508320171
vgg19,0,22,1,0,bert,0,12,8,64,10991.5,11130.102040816326,353.4670117043202
vgg19,0,9,1,0,bert,0,12,8,8,11189.5,11268.408163265307,266.37543846810536
vgg19,0,11,1,0,bert,6,12,8,8,5912.5,5974.989795918367,251.3698996031326
vgg19,0,8,1,0,bert,0,12,8,64,11045.0,11133.734693877552,255.81456736856782
vgg19,0,22,1,0,bert,0,5,8,64,4967.5,4982.34693877551,90.85794047727343
vgg19,14,22,1,0,bert,0,12,8,8,11404.0,11496.102040816326,303.85171899907397
vgg19,0,21,1,0,bert,0,12,8,16,11333.5,11472.173469387755,363.81386880225074
vgg19,0,4,1,0,bert,5,12,8,32,6710.0,6900.724489795918,895.783920517327
vgg19,0,16,1,0,bert,0,12,8,64,10982.0,11039.704081632653,237.8924988387579
vgg19,16,22,1,0,bert,0,9,8,16,8671.5,8793.418367346938,426.6670288880916
vgg19,6,22,1,0,bert,0,12,8,32,10954.5,11074.397959183674,312.413342753681
vgg19,0,11,1,0,bert,0,12,8,16,11132.0,11197.132653061224,220.0150105155213
vgg19,0,22,1,0,bert,0,10,8,8,9348.0,9397.816326530612,208.29126716773882
vgg19,0,22,1,0,bert,0,2,8,32,3227.5,3255.469387755102,90.87187707141467
vgg19,0,16,1,0,bert,5,12,8,16,6804.0,6868.0204081632655,324.3519120474134
vgg19,5,22,1,0,bert,0,4,8,8,3989.0,4002.1326530612246,158.42629379755954
vgg19,0,8,1,0,bert,3,12,8,32,8401.0,8484.122448979591,266.6579734456965
vgg19,0,22,1,0,bert,6,11,8,32,4984.0,5038.673469387755,271.60005017545615
vgg19,20,22,1,0,bert,0,8,8,16,7588.5,7642.806122448979,203.30356603492132
vgg19,0,22,1,0,bert,0,10,8,64,9292.5,9399.397959183674,261.8883443259632
vgg19,0,7,1,0,bert,6,12,8,64,5758.5,5747.765306122449,90.82870186262241
vgg19,0,7,1,0,bert,10,12,8,16,2261.0,2267.438775510204,39.91446628615731
vgg19,0,16,1,0,bert,0,12,8,32,11128.5,11310.132653061224,689.9147187427293
vgg19,0,22,1,0,bert,0,0,8,16,3247.0,3166.969387755102,230.5919823588769
vgg19,3,22,1,0,bert,0,12,8,16,11307.5,11507.357142857143,790.1005909867116
vgg19,0,22,1,0,bert,0,11,8,8,10480.0,10661.918367346938,748.6659383287455
vgg19,0,22,1,0,bert,11,11,8,8,3258.5,3303.714285714286,205.82135110679982
vgg19,0,22,1,0,bert,4,12,8,64,7717.5,7808.9795918367345,627.8618231516087
vgg19,9,22,1,0,bert,0,12,8,32,11104.5,11171.561224489797,300.0033695840197
vgg19,0,22,1,0,bert,3,12,8,64,8455.0,8500.877551020409,205.8928424138824
vgg19,0,9,1,0,bert,0,12,8,64,11034.5,11227.438775510203,588.6057733794696
vgg19,0,21,1,0,bert,7,12,8,16,5052.0,5057.040816326531,72.39318921163489
vgg19,0,22,1,0,bert,3,12,8,8,8595.5,8676.765306122448,294.0543057237935
vgg19,0,22,1,0,bert,0,7,8,64,6674.0,6766.581632653061,272.65702921620766
vgg19,20,21,1,0,bert,0,12,8,64,10851.0,10976.60824742268,296.08244730494096
vgg19,10,22,1,0,bert,0,8,8,8,7718.5,7751.367346938776,186.42711481396483
vgg19,11,22,1,0,bert,0,12,8,32,11132.5,11249.010204081633,362.27144786291547
vgg19,0,22,1,0,bert,0,3,8,32,3557.5,3578.0204081632655,149.81954993488182
vgg19,20,22,1,0,bert,0,12,8,8,11122.5,11228.438775510203,286.91483719491094
vgg19,0,22,1,0,bert,2,4,8,32,3180.0,3205.8469387755104,342.2116945973652
vgg19,0,22,1,0,bert,4,12,8,32,7671.5,7788.775510204082,427.68173200412224
vgg19,0,22,1,0,bert,7,8,8,16,3212.0,3214.673469387755,41.5121756199075
vgg19,0,18,1,0,bert,0,12,8,32,11676.5,11696.255102040815,688.9290166809565
vgg19,0,22,1,0,bert,6,8,8,16,3166.0,3177.7244897959185,409.41600470725865
vgg19,0,22,1,0,bert,0,4,8,32,4120.0,4156.918367346939,228.86154238099488
vgg19,0,22,1,0,bert,0,4,8,64,4074.5,4076.6632653061224,92.91700750247679
vgg19,1,22,1,0,bert,0,12,8,8,11390.0,11513.540816326531,349.8989990819026
vgg19,11,12,1,0,bert,0,12,8,16,11267.0,11434.265306122448,380.65334679861667
vgg19,2,22,1,0,bert,0,12,8,16,11239.0,11371.34693877551,561.5991398846694
vgg19,18,22,1,0,bert,0,12,8,16,11248.5,11366.336734693878,313.00325824337745
vgg19,0,16,1,0,bert,0,12,8,8,11258.0,11314.877551020409,210.80672380682205
vgg19,6,22,1,0,bert,0,12,8,16,11320.5,11380.948979591836,269.793964186013
vgg19,0,22,1,0,bert,4,12,8,8,7907.5,8062.755102040816,819.218032591415
vgg19,0,20,1,0,bert,0,12,8,8,11226.5,11317.377551020409,461.4390869059694
vgg19,0,22,1,0,bert,3,3,8,64,2831.0,2838.1632653061224,48.270431621538386
vgg19,0,22,1,0,bert,0,0,8,8,2832.0,2837.9591836734694,70.24867176714373
vgg19,0,4,1,0,bert,3,12,8,32,8385.5,8459.010204081633,219.889420024552
vgg19,0,22,1,0,bert,0,8,8,16,7748.5,7792.306122448979,226.00647490107332
vgg19,0,15,1,0,bert,0,12,8,32,11126.5,11167.285714285714,193.25773211027848
vgg19,15,22,1,0,bert,0,12,8,16,11202.5,11226.010204081633,155.26222025571403
vgg19,0,22,1,0,bert,0,8,8,8,7716.0,7751.721649484536,166.12178753609177
vgg19,3,22,1,0,bert,0,3,8,16,3399.5,3407.734693877551,44.94635147173322
vgg19,0,22,1,0,bert,7,12,8,8,5046.0,5134.857142857143,340.7312065280209
vgg19,0,22,1,0,bert,2,8,8,8,6228.0,6243.826530612245,300.4385918276677
vgg19,0,0,1,0,bert,0,12,8,64,10996.5,11222.387755102041,479.529034099021
vgg19,0,22,1,0,bert,7,11,8,64,4068.5,4067.887755102041,124.05552432426617
vgg19,0,11,1,0,bert,5,12,8,16,6895.0,6939.622448979592,215.4353691285475
vgg19,11,11,1,0,bert,0,12,8,32,11148.5,11376.612244897959,676.3974443381682
vgg19,0,6,1,0,bert,0,12,8,8,11315.0,11387.275510204081,293.5426743169515
vgg19,0,22,1,0,bert,10,12,8,32,3259.0,3654.826530612245,873.7341517118094
vgg19,0,10,1,0,bert,0,12,8,64,11158.5,11288.19387755102,416.90951541569336
vgg19,0,22,1,0,bert,0,11,8,32,10181.5,10311.5,347.9329999424883
vgg19,0,5,1,0,bert,2,12,8,16,9488.0,9589.142857142857,262.5951333928956
vgg19,0,22,1,0,bert,0,5,8,32,4968.5,5020.2040816326535,253.91618250604338
vgg19,20,22,1,0,bert,0,12,8,64,10871.0,11017.336734693878,329.88049610697925
vgg19,0,22,1,0,bert,0,10,8,16,9685.0,10015.775510204081,1240.99706071625
vgg19,0,5,1,0,bert,10,12,8,16,2390.0,2478.680412371134,316.6307012223088
vgg19,0,6,1,0,bert,0,12,8,16,11231.0,11318.489795918367,305.807203666369
vgg19,0,22,1,0,bert,6,12,8,16,5931.5,5959.591836734694,108.61877132605353
vgg19,0,22,1,0,bert,2,4,8,8,3053.5,3068.591836734694,146.8735285977322
vgg19,14,22,1,0,bert,0,9,8,16,8641.5,8667.69387755102,160.73062825881942
vgg19,0,2,1,0,bert,0,12,8,16,11294.0,11360.775510204081,212.26982879480641
vgg19,0,5,1,0,bert,0,12,8,64,11087.0,11135.30612244898,223.95714824097467
vgg19,0,16,1,0,bert,0,12,8,16,11373.5,11456.204081632653,237.0936678409591
vgg19,0,11,1,0,bert,11,12,8,16,1832.0,2020.9896907216496,515.1286596338754
vgg19,0,1,1,0,bert,1,12,8,16,10355.0,10479.298969072164,274.6143374422284
vgg19,14,17,1,0,bert,0,12,8,8,11285.5,11485.622448979591,493.31203676627655
vgg19,0,6,1,0,bert,11,12,8,8,1561.5,1541.3775510204082,168.74794120020732
vgg19,0,18,1,0,bert,0,12,8,64,11075.0,11139.42857142857,207.60706605881944
vgg19,0,12,1,0,bert,6,12,8,32,5857.5,5918.183673469388,272.01059204086886
vgg19,8,22,1,0,bert,0,12,8,64,11057.0,11206.561224489797,443.50643798853264
vgg19,19,22,1,0,bert,0,12,8,16,11173.0,11327.418367346938,342.8922578288508
vgg19,0,22,1,0,bert,0,11,8,16,10371.0,10439.734693877552,222.02645324193242
vgg19,0,22,1,0,bert,2,12,8,64,9269.5,9310.265306122448,171.16942025077938
vgg19,0,22,1,0,bert,2,12,8,16,9553.5,9655.938775510203,261.0870843977483
vgg19,0,19,1,0,bert,0,12,8,32,11156.5,11200.265306122448,173.61954365563804
vgg19,9,22,1,0,bert,0,12,8,64,11036.5,11081.132653061224,178.7780312118401
vgg19,0,10,1,0,bert,0,12,8,8,11284.0,11343.275510204081,230.57668522120107
vgg19,0,22,1,0,bert,0,1,8,8,3252.0,3263.3469387755104,56.7461411150153
vgg19,0,22,1,0,bert,7,12,8,32,4988.0,5051.397959183673,313.15415581141104
vgg19,17,22,1,0,bert,0,12,8,64,10937.0,11051.15306122449,358.1390207795216
vgg19,6,14,1,0,bert,0,12,8,32,11086.5,11176.040816326531,282.9174148760552
vgg19,0,18,1,0,bert,11,12,8,16,2526.5,3281.5510204081634,1203.58823322265
vgg19,5,22,1,0,bert,0,0,8,8,2354.0,2445.6530612244896,342.93847553290516
vgg19,0,7,1,0,bert,0,12,8,16,11290.5,11487.102040816326,517.9078889381842
vgg19,8,22,1,0,bert,0,12,8,32,11112.5,11184.214285714286,242.35596395654497
vgg19,0,22,1,0,bert,3,12,8,16,8574.0,8607.857142857143,153.3235873862192
vgg19,0,22,1,0,bert,0,6,8,64,5812.5,5861.908163265306,136.72795026014504
vgg19,0,5,1,0,bert,0,12,8,8,11126.0,11201.224489795919,231.27444297128568
vgg19,0,12,1,0,bert,1,12,8,8,10325.0,10371.367346938776,208.4184560237615
vgg19,0,22,1,0,bert,9,11,8,64,3231.0,3247.622448979592,230.766182367813
vgg19,0,22,1,0,bert,0,9,8,16,8579.0,8615.081632653062,141.7465166018658
vgg19,0,22,1,0,bert,0,9,16,32,8497.5,8576.897959183674,275.43418376750515
vgg19,0,22,1,0,bert,0,12,16,64,11250.0,11348.15306122449,300.3234430573354
vgg19,20,22,1,0,bert,0,2,16,64,2303.0,2309.030612244898,68.39806270105761
vgg19,0,8,1,0,bert,0,12,16,8,11411.0,11485.5,237.03337619114197
vgg19,0,22,1,0,bert,0,12,16,32,11135.0,11218.163265306122,258.3469307147773
vgg19,8,22,1,0,bert,0,12,16,16,11128.0,11270.234693877552,329.4021424480965
vgg19,0,22,1,0,bert,3,12,16,64,8579.0,8736.959183673469,796.9441626199589
vgg19,0,12,1,0,bert,0,12,16,64,11141.5,11305.57142857143,433.75228047392045
vgg19,0,22,1,0,bert,11,12,16,16,3291.5,3352.183673469388,190.933279667178
vgg19,0,4,1,0,bert,0,12,16,32,11181.0,11374.204081632653,415.6691423496669
vgg19,10,22,1,0,bert,0,2,16,64,2496.5,2496.285714285714,59.37686624349554
vgg19,0,22,1,0,bert,0,11,16,16,10453.5,10707.989795918367,1035.627429805364
vgg19,0,16,1,0,bert,0,12,16,8,11411.0,11565.244897959185,415.0383080726967
vgg19,4,22,1,0,bert,0,9,16,8,8713.5,8838.5,583.778128282676
vgg19,0,22,1,0,bert,7,12,16,32,4953.5,4969.367346938776,81.04702436405292
vgg19,16,22,1,0,bert,0,12,16,8,11275.5,11329.80612244898,237.54882025245243
vgg19,5,7,1,0,bert,0,12,16,16,11165.0,11293.734693877552,343.92938142673967
vgg19,0,22,1,0,bert,0,12,16,8,11535.0,11612.255102040815,312.92257343273445
vgg19,0,7,1,0,bert,3,12,16,16,8420.5,8473.30612244898,177.1387907461418
vgg19,0,14,1,0,bert,0,12,16,16,11096.5,11170.112244897959,226.1904057337111
vgg19,0,22,1,0,bert,10,12,16,32,3196.0,3269.387755102041,397.8436682163716
vgg19,0,22,1,0,bert,0,9,16,16,8517.5,8561.540816326531,178.99698825235927
vgg19,20,22,1,0,bert,0,12,16,8,11247.0,11289.30612244898,166.5618355583188
vgg19,9,11,1,0,bert,0,12,16,16,11053.0,11212.214285714286,377.15363215127326
vgg19,0,22,1,0,bert,0,12,16,16,11266.0,11357.326530612245,237.78741043510428
vgg19,0,22,1,0,bert,11,12,16,8,3257.5,3288.591836734694,152.9434894128196
vgg19,0,22,1,0,bert,0,2,16,8,3091.5,3045.4489795918366,79.49061328861151
vgg19,0,21,1,0,bert,0,12,16,8,11311.0,11386.816326530612,219.1871973645962
vgg19,9,10,1,0,bert,0,12,16,8,11276.5,11330.57142857143,184.5921041051301
vgg19,0,15,1,0,bert,7,12,16,16,5050.5,5087.34693877551,187.36121949929114
vgg19,16,22,1,0,bert,0,12,16,32,11037.5,11081.19387755102,182.60851725689173
vgg19,0,22,1,0,bert,7,12,16,16,5039.0,5101.428571428572,188.90733069904073
vgg19,14,22,1,0,bert,0,12,16,16,11151.0,11208.030612244898,219.31639869457973
vgg19,0,22,1,0,bert,1,12,16,32,10265.0,10323.214285714286,382.79336489035654
vgg19,0,7,1,0,bert,6,12,16,8,5874.5,5915.489795918367,105.78754651620166
vgg19,0,22,1,0,bert,0,8,16,32,7753.0,7901.163265306122,593.13944559089
vgg19,0,22,1,0,bert,6,6,16,32,3229.5,3255.561224489796,181.0943528078907
vgg19,0,22,1,0,bert,0,5,16,32,5005.0,5052.969387755102,217.21453018643794
vgg19,12,22,1,0,bert,0,0,16,8,1867.5,1866.8061224489795,60.9170828497539
vgg19,0,22,1,0,bert,0,10,16,16,9613.5,9737.714285714286,361.8920235853422
vgg19,0,15,1,0,bert,2,12,16,16,9433.5,9523.285714285714,403.1301253431498
vgg19,0,22,1,0,bert,1,6,16,64,4989.5,5041.2959183673465,175.82094377250556
vgg19,0,21,1,0,bert,0,12,16,64,11168.0,11202.510204081633,198.5165517644515
vgg19,0,19,1,0,bert,0,12,16,64,11280.5,11445.612244897959,409.69255851567976
vgg19,0,22,1,0,bert,1,9,16,16,7901.0,7892.561224489796,185.25790441846476
vgg19,6,8,1,0,bert,0,12,16,64,11060.0,11237.520408163266,613.3073808956304
vgg19,13,22,1,0,bert,0,0,16,16,1656.0,1729.3367346938776,298.27312315644707
vgg19,0,21,1,0,bert,0,12,16,32,11310.0,11547.785714285714,878.1719562214894
vgg19,0,3,1,0,bert,5,12,16,16,6674.0,6702.1122448979595,95.69924003846647
vgg19,0,9,1,0,bert,9,12,16,64,3219.0,3229.3979591836733,110.716105035367
vgg19,0,22,1,0,bert,5,12,16,64,6809.5,6979.357142857143,846.9399811277381
vgg19,0,22,1,0,bert,11,12,16,64,3382.0,3354.1530612244896,287.0279923787857
vgg19,0,14,1,0,bert,0,12,16,8,11932.0,11805.479591836734,438.33768153433334
vgg19,0,22,1,0,bert,0,8,16,16,7661.5,7704.357142857143,142.3003614090381
vgg19,0,22,1,0,bert,3,12,16,32,8523.5,8595.469387755102,228.42880389882
vgg19,18,22,1,0,bert,0,12,16,64,11052.5,11150.744897959185,301.1281275614469
vgg19,2,13,1,0,bert,0,12,16,8,11326.0,11386.204081632653,219.23498525292555
vgg19,0,15,1,0,bert,0,12,16,64,11107.5,11153.948979591836,184.21429249703525
vgg19,0,22,1,0,bert,0,2,16,16,3212.5,3241.5510204081634,109.42186872879489
vgg19,0,1,1,0,bert,0,12,16,8,11205.0,11290.061224489797,228.04680043871994
vgg19,0,22,1,0,bert,3,11,16,16,7635.5,7679.7959183673465,143.1422126577788
vgg19,16,21,1,0,bert,0,12,16,32,11103.5,11232.826530612245,346.75172043215184
vgg19,0,5,1,0,bert,0,12,16,8,11287.5,11332.326530612245,187.72846084281502
vgg19,7,22,1,0,bert,0,12,16,16,11325.5,11566.224489795919,781.987897638647
vgg19,0,22,1,0,bert,10,12,16,16,3193.0,3209.918367346939,94.52412212044376
vgg19,2,22,1,0,bert,0,0,16,64,2657.5,2777.8367346938776,192.49541175966104
vgg19,17,22,1,0,bert,0,6,16,16,5908.0,5951.448979591837,295.59352684252684
vgg19,13,22,1,0,bert,0,8,16,16,7728.0,7832.785714285715,374.6599887135763
vgg19,0,22,1,0,bert,2,10,16,64,7712.5,8024.908163265306,1203.3134448962394
vgg19,0,14,1,0,bert,0,12,16,64,11130.5,11174.438775510203,177.8129644688331
vgg19,9,22,1,0,bert,0,12,16,64,11487.5,11747.214285714286,1245.7385257307394
vgg19,0,22,1,0,bert,5,12,16,32,6702.0,6788.244897959184,267.7560594495078
vgg19,0,22,1,0,bert,5,5,16,8,3263.0,3281.6530612244896,201.96701599977504
vgg19,17,22,1,0,bert,0,5,16,8,5056.5,5107.693877551021,217.17943339332624
vgg19,0,18,1,0,bert,0,12,16,16,11292.0,11497.265306122448,658.0572295536031
vgg19,0,22,1,0,bert,0,1,16,32,3219.0,3235.285714285714,131.8908794482494
vgg19,0,22,1,0,bert,5,12,16,16,7135.0,7137.377551020408,131.8066390903289
vgg19,0,22,1,0,bert,7,11,16,64,4171.5,4145.744897959184,230.01421035180653
vgg19,0,6,1,0,bert,0,12,16,8,11187.0,11267.244897959185,275.826219367006
vgg19,12,18,1,0,bert,0,12,16,8,11189.0,11236.163265306122,199.68248744799683
vgg19,0,22,1,0,bert,7,12,16,64,4835.5,4915.357142857143,303.82420568345714
vgg19,0,22,1,0,bert,9,12,16,16,3289.5,3454.561224489796,416.84512531209936
vgg19,0,22,1,0,bert,9,12,16,64,3629.0,3609.183673469388,67.1734500119327
vgg19,0,22,1,0,bert,6,12,16,8,6012.0,6107.567010309278,286.890866395148
vgg19,18,22,1,0,bert,0,11,16,64,10263.5,10362.448979591836,277.3200141606458
vgg19,0,2,1,0,bert,0,12,16,16,11114.0,11178.918367346938,180.49414448466968
vgg19,20,22,1,0,bert,0,12,16,32,11061.0,11132.867346938776,265.80077846337616
vgg19,13,17,1,0,bert,0,12,16,16,11148.5,11273.020408163266,512.2620697991756
vgg19,0,22,1,0,bert,1,12,16,64,10740.0,10798.459183673469,634.0386611589482
vgg19,0,17,1,0,bert,3,12,16,32,8743.5,8989.326530612245,831.2170051823349
vgg19,19,21,1,0,bert,0,12,16,8,11260.0,11399.316326530612,316.9344745558865
vgg19,0,13,1,0,bert,0,12,16,16,11131.0,11180.102040816326,211.163660766923
