model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,8,18,1,0,vgg16,9,18,2,0,3150.0,3233.8571428571427,458.9766789682617
vgg16,2,13,1,0,vgg16,12,18,2,0,3018.0,3071.234693877551,369.9401992771708
vgg16,10,15,1,0,vgg16,13,18,2,0,2376.5,2392.8367346938776,70.95855270214207
vgg16,12,18,1,0,vgg16,13,17,2,0,2364.0,2473.438775510204,434.18586884022545
vgg16,11,15,1,0,vgg16,4,14,2,0,2062.5,2088.6326530612246,123.14537516112212
vgg16,3,13,1,0,vgg16,9,13,2,0,2212.0,2233.5,187.69510937057646
vgg16,4,9,1,0,vgg16,5,17,2,0,3594.0,3616.285714285714,150.63288255265664
vgg16,1,5,1,0,vgg16,9,14,2,0,1257.5,1298.3979591836735,152.5267283231956
vgg16,1,15,1,0,vgg16,13,18,2,0,3145.5,3228.6530612244896,484.1329742708538
vgg16,5,10,1,0,vgg16,7,17,2,0,3316.0,3340.204081632653,105.60534533314168
vgg16,3,11,1,0,vgg16,1,17,2,0,4528.0,4572.948453608247,259.0180255294119
vgg16,3,10,1,0,vgg16,8,12,2,0,1539.5,1574.0816326530612,165.22444064087352
vgg16,5,17,1,0,vgg16,3,11,2,0,2559.0,2591.734693877551,280.0296832305683
vgg16,0,18,1,0,vgg16,0,13,2,0,3633.0,3881.1632653061224,930.6925520308326
vgg16,14,18,1,0,vgg16,10,15,2,0,1779.0,1779.408163265306,88.1630952379312
vgg16,1,16,1,0,vgg16,6,10,2,0,3001.5,3258.1326530612246,822.4738645776955
vgg16,0,13,1,0,vgg16,5,10,2,0,2608.0,2665.785714285714,397.02632540075285
vgg16,13,18,1,0,vgg16,4,15,2,0,2661.0,2815.112244897959,461.1969317439812
vgg16,8,16,1,0,vgg16,14,18,2,0,2562.5,2617.7551020408164,427.62323826300707
vgg16,14,18,1,0,vgg16,3,9,2,0,1723.0,1799.1122448979593,258.6861183157035
vgg16,13,18,1,0,vgg16,8,18,2,0,3108.0,3103.734693877551,60.03715703550835
vgg16,8,16,1,0,vgg16,11,15,2,0,1968.5,2084.122448979592,435.2304401425245
vgg16,14,18,1,0,vgg16,10,14,2,0,1156.0,1179.469387755102,107.88450022788756
vgg16,9,16,1,0,vgg16,12,16,2,0,2131.5,2188.0408163265306,372.5579510699725
vgg16,12,16,1,0,vgg16,5,16,2,0,2947.5,2948.9591836734694,56.93854875238294
vgg16,13,18,1,0,vgg16,11,17,2,0,2649.0,2665.5102040816328,142.32000769306566
vgg16,2,18,1,0,vgg16,6,13,2,0,3041.5,3202.4489795918366,907.2086604080492
vgg16,8,12,1,0,vgg16,11,16,2,0,2108.0,2144.3061224489797,146.61865071683692
vgg16,1,7,1,0,vgg16,1,5,2,0,1766.5,1815.8265306122448,162.84104090262093
vgg16,9,18,1,0,vgg16,4,12,2,0,1930.0,2043.7938144329896,405.7088219513614
vgg16,13,18,1,0,vgg16,14,18,2,0,2195.0,2207.091836734694,66.33943124147758
vgg16,3,7,1,0,vgg16,0,7,2,0,2072.5,2071.285714285714,54.05156268389868
vgg16,1,8,1,0,vgg16,10,14,2,0,1550.0,1631.938775510204,464.70264392616707
vgg16,6,15,1,0,vgg16,6,10,2,0,2097.0,2239.3979591836733,474.3708344399597
vgg16,4,13,1,0,vgg16,4,14,2,0,2123.5,2171.8061224489797,154.48113669690767
vgg16,2,11,1,0,vgg16,3,8,2,0,1898.5,2100.214285714286,618.455321501786
vgg16,8,14,1,0,vgg16,12,16,2,0,2064.5,2092.4897959183672,152.18941238737827
vgg16,14,18,1,0,vgg16,4,10,2,0,1403.0,1412.2755102040817,73.84301890542004
vgg16,3,16,1,0,vgg16,9,16,2,0,2880.0,2925.3571428571427,261.4871226391894
vgg16,14,18,1,0,vgg16,13,17,2,0,2238.5,2272.408163265306,209.03270111980743
vgg16,11,16,1,0,vgg16,5,10,2,0,1350.0,1374.091836734694,130.22344115879693
vgg16,2,8,1,0,vgg16,14,18,2,0,2330.0,2352.877551020408,56.09981361715963
vgg16,11,16,1,0,vgg16,9,16,2,0,2395.0,2412.7551020408164,163.81373576409757
vgg16,1,14,1,0,vgg16,8,13,2,0,2437.0,2552.8061224489797,550.734141909285
vgg16,8,18,1,0,vgg16,9,18,2,0,3123.0,3174.2061855670104,265.81238783914694
vgg16,6,14,1,0,vgg16,2,16,2,0,3591.5,3612.3571428571427,265.42792749422125
vgg16,13,17,1,0,vgg16,6,16,2,0,2921.0,2925.938775510204,84.93632865288703
vgg16,5,18,1,0,vgg16,4,13,2,0,2567.5,2709.816326530612,430.65046546696516
vgg16,14,18,1,0,vgg16,6,17,2,0,3453.0,3467.5510204081634,95.26944843485353
vgg16,5,15,1,0,vgg16,14,18,2,0,2629.5,2692.5408163265306,286.72059101783975
vgg16,3,13,1,0,vgg16,11,18,2,0,3059.0,3104.8571428571427,244.94968246310407
vgg16,1,15,1,0,vgg16,14,18,2,0,3144.5,3389.316326530612,988.7217432886828
vgg16,5,13,1,0,vgg16,2,12,2,0,2236.0,2253.183673469388,60.70375487474706
vgg16,2,6,1,0,vgg16,12,18,2,0,2530.5,2537.714285714286,52.75743491466875
vgg16,14,18,1,0,vgg16,0,18,2,0,4479.5,4482.836734693878,72.89280554034025
vgg16,2,14,1,0,vgg16,12,17,2,0,3011.0,3085.418367346939,414.062745996092
vgg16,7,16,1,0,vgg16,7,11,2,0,2067.5,2135.1530612244896,309.79741082832675
vgg16,0,12,1,0,vgg16,13,18,2,0,2984.0,3129.561224489796,735.8680985723322
vgg16,14,18,1,0,vgg16,12,16,2,0,1918.5,1940.8877551020407,104.42836453497787
vgg16,7,15,1,0,vgg16,13,18,2,0,2605.5,2683.5102040816328,380.0252742641602
vgg16,8,17,1,0,vgg16,13,18,2,0,2715.0,2756.4285714285716,294.93932271169376
vgg16,4,9,1,0,vgg16,2,9,2,0,1802.0,1844.5510204081634,119.95850663994321
vgg16,7,13,1,0,vgg16,10,15,2,0,1909.0,1944.9591836734694,159.9787561386203
vgg16,13,18,1,0,vgg16,11,16,2,0,2124.0,2146.173469387755,228.80956458843022
vgg16,6,18,1,0,vgg16,12,18,2,0,3069.0,3099.9489795918366,96.4585532700899
vgg16,0,7,1,0,vgg16,1,16,2,0,4095.5,4120.857142857143,255.11206021140222
vgg16,5,14,1,0,vgg16,6,17,2,0,3616.5,3692.387755102041,339.8336217361481
vgg16,0,8,1,0,vgg16,7,14,2,0,1692.5,1860.0204081632653,411.09835407887977
vgg16,1,10,1,0,vgg16,11,17,2,0,2901.0,2936.6530612244896,280.9345592344622
vgg16,10,14,1,0,vgg16,1,9,2,0,2210.0,2237.6530612244896,275.24345817137805
vgg16,5,14,1,0,vgg16,0,5,2,0,1986.0,1996.2268041237114,70.77225053993554
vgg16,13,17,1,0,vgg16,5,13,2,0,1844.5,1868.295918367347,118.57893342718187
vgg16,13,17,1,0,vgg16,14,18,2,0,2151.0,2179.2755102040815,69.4402959841931
vgg16,2,11,1,0,vgg16,7,17,2,0,3340.0,3369.185567010309,214.53465968010846
vgg16,10,17,1,0,vgg16,5,14,2,0,1888.0,1960.5816326530612,399.50206056706946
vgg16,4,15,1,0,vgg16,11,18,2,0,3131.0,3239.3469387755104,538.5214281837611
vgg16,10,16,1,0,vgg16,10,16,2,0,2397.5,2411.316326530612,53.61057558986894
vgg16,5,17,1,0,vgg16,8,17,2,0,3505.0,3610.8469387755104,393.0239217946839
vgg16,13,18,1,0,vgg16,8,18,2,0,3158.5,3182.1632653061224,248.7020877404945
vgg16,10,16,1,0,vgg16,4,17,2,0,3754.5,3763.3367346938776,67.67176842967088
vgg16,4,15,1,0,vgg16,1,5,2,0,2296.5,2410.2755102040815,452.7548730986069
vgg16,2,8,1,0,vgg16,3,9,2,0,1840.0,1891.357142857143,263.4061522068309
vgg16,3,10,1,0,vgg16,8,13,2,0,1563.5,1562.3673469387754,86.37559034384066
vgg16,10,15,1,0,vgg16,10,15,2,0,1781.5,1877.7857142857142,241.77208233358616
vgg16,11,17,1,0,vgg16,10,15,2,0,1872.5,2011.2244897959183,409.30083568706215
vgg16,12,16,1,0,vgg16,2,14,2,0,2305.0,2332.7755102040815,153.79561912315444
vgg16,3,15,1,0,vgg16,4,9,2,0,2457.5,2561.6530612244896,418.24802479597076
vgg16,4,14,1,0,vgg16,12,18,2,0,2857.5,2945.714285714286,403.9925994472711
vgg16,11,15,1,0,vgg16,6,16,2,0,2927.5,2969.4285714285716,113.36126106481034
vgg16,5,14,1,0,vgg16,9,14,2,0,1865.5,1917.3469387755101,228.49057061063994
vgg16,13,18,1,0,vgg16,14,18,2,0,2189.0,2214.2755102040815,89.28386062215743
vgg16,6,13,1,0,vgg16,10,18,2,0,2986.5,3042.8673469387754,328.3854640744779
vgg16,13,18,1,0,vgg16,3,7,2,0,1430.0,1439.8367346938776,59.83441332468469
vgg16,3,16,1,0,vgg16,12,16,2,0,2742.0,2853.8061224489797,568.8262648246408
vgg16,2,12,1,0,vgg16,14,18,2,0,2751.0,2875.7113402061855,711.1141970257702
vgg16,3,7,1,0,vgg16,0,4,2,0,1503.0,1510.0714285714287,73.37605820952328
vgg16,5,17,1,0,vgg16,11,17,2,0,3353.0,3504.438775510204,556.9063979229186
vgg16,6,14,1,0,vgg16,12,16,2,0,2357.0,2385.704081632653,269.906756733282
vgg16,11,18,1,0,vgg16,12,18,2,0,2708.5,2742.581632653061,186.61500931987462
vgg16,7,15,1,0,vgg16,13,18,2,0,2678.5,2705.8673469387754,258.12600299770946
vgg16,8,18,1,0,vgg16,6,13,2,0,2241.0,2417.3571428571427,589.2700647272636
vgg16,9,14,1,0,vgg16,5,11,2,0,1394.5,1387.5510204081634,95.26045097188513
vgg16,5,16,1,0,vgg16,8,13,2,0,2308.0,2463.091836734694,742.3414568140391
vgg16,4,14,1,0,vgg16,9,17,2,0,3147.5,3167.265306122449,118.99224387520938
vgg16,6,18,1,0,vgg16,8,18,2,0,3438.0,3556.0408163265306,543.3169653753135
vgg16,13,17,1,0,vgg16,3,11,2,0,1751.5,1769.5714285714287,79.81713794796254
vgg16,13,18,1,0,vgg16,6,18,2,0,3405.0,3413.9285714285716,47.05625161789378
vgg16,4,8,1,0,vgg16,13,18,4,0,1122.5,1168.4897959183672,147.45419523294373
vgg16,14,18,1,0,vgg16,7,14,4,0,2560.0,2565.704081632653,45.99960274532847
vgg16,13,17,1,0,vgg16,0,13,4,0,6196.0,6209.134020618557,73.69953333455737
vgg16,2,9,1,0,vgg16,1,7,4,0,3942.0,3956.938144329897,108.53787541996662
vgg16,2,10,1,0,vgg16,11,16,4,0,1577.0,1634.7551020408164,226.93184543816054
vgg16,3,7,1,0,vgg16,2,6,4,0,2256.0,2283.8061224489797,245.58940589741704
vgg16,11,18,1,0,vgg16,9,17,4,0,2477.5,2479.9795918367345,26.487956289695724
vgg16,14,18,1,0,vgg16,10,14,4,0,1838.0,1852.591836734694,69.31072254631106
vgg16,3,10,1,0,vgg16,6,10,4,0,1637.5,1681.1020408163265,199.82157805667424
vgg16,12,16,1,0,vgg16,4,8,4,0,2035.0,2052.438775510204,126.02486524382843
vgg16,6,14,1,0,vgg16,12,18,4,0,1757.5,1878.9183673469388,551.7601644287087
vgg16,10,15,1,0,vgg16,11,17,4,0,1654.0,1675.6224489795918,76.69000883574722
vgg16,0,9,1,0,vgg16,10,15,4,0,2385.0,2429.4897959183672,376.47544421908634
vgg16,7,16,1,0,vgg16,4,18,4,0,4578.0,4594.2040816326535,130.14387322668063
vgg16,7,14,1,0,vgg16,14,18,4,0,1575.0,1678.5051546391753,454.91592343652917
vgg16,13,18,1,0,vgg16,2,13,4,0,4570.0,4591.642857142857,106.37575391229039
vgg16,11,17,1,0,vgg16,8,15,4,0,2641.0,2683.173469387755,205.14126668256344
vgg16,5,15,1,0,vgg16,4,16,4,0,4446.5,4438.561224489796,71.29087675645955
vgg16,4,14,1,0,vgg16,0,11,4,0,5945.0,5996.123711340206,266.7113679010875
vgg16,8,13,1,0,vgg16,8,18,4,0,2938.0,2948.265306122449,67.48507786992893
vgg16,5,13,1,0,vgg16,8,13,4,0,2542.0,2583.824742268041,242.6155165531592
vgg16,0,4,1,0,vgg16,0,14,4,0,6516.5,6518.734693877551,63.37410000494604
vgg16,2,16,1,0,vgg16,14,18,4,0,2793.0,3107.9897959183672,844.7802334057183
vgg16,5,16,1,0,vgg16,11,17,4,0,2310.5,2453.3367346938776,686.4652129937557
vgg16,14,18,1,0,vgg16,9,15,4,0,2195.5,2230.418367346939,305.91982154424215
vgg16,7,11,1,0,vgg16,14,18,4,0,1155.0,1161.142857142857,90.98878603252969
vgg16,11,17,1,0,vgg16,4,17,4,0,4504.0,4506.867346938776,80.87804345661083
vgg16,6,14,1,0,vgg16,13,17,4,0,1749.0,1785.1326530612246,215.92443111928245
vgg16,2,18,1,0,vgg16,12,18,4,0,3061.0,3288.3367346938776,930.6695191939428
vgg16,3,7,1,0,vgg16,0,10,4,0,4830.0,4841.65306122449,70.83094303077507
vgg16,9,17,1,0,vgg16,12,18,4,0,1896.5,2001.4285714285713,518.9351931540947
vgg16,13,18,1,0,vgg16,13,17,4,0,1249.0,1283.9591836734694,163.88982849782928
vgg16,6,18,1,0,vgg16,6,15,4,0,3297.0,3396.285714285714,686.797715518053
vgg16,13,18,1,0,vgg16,13,17,4,0,1236.0,1327.7142857142858,484.34354901184315
vgg16,10,16,1,0,vgg16,11,16,4,0,1571.5,1616.6734693877552,165.35834775927594
vgg16,10,17,1,0,vgg16,2,13,4,0,4752.0,4766.0,126.25274294858237
vgg16,4,8,1,0,vgg16,6,13,4,0,2973.5,2969.8979591836733,69.05713248358549
vgg16,1,18,1,0,vgg16,9,18,4,0,3274.5,3576.4591836734694,1052.0828240885746
vgg16,5,17,1,0,vgg16,3,13,4,0,4793.0,4820.469387755102,146.38384014202933
vgg16,10,16,1,0,vgg16,14,18,4,0,1525.5,1605.8979591836735,267.689528120214
vgg16,12,16,1,0,vgg16,0,17,4,0,6761.0,6758.357142857143,78.21663401562799
vgg16,0,12,1,0,vgg16,8,17,4,0,3307.0,3375.908163265306,315.3177563734423
vgg16,1,14,1,0,vgg16,1,5,4,0,4458.5,4535.84693877551,500.8023837729507
vgg16,10,15,1,0,vgg16,4,8,4,0,2140.0,2146.530612244898,47.33428754271238
vgg16,5,17,1,0,vgg16,8,16,4,0,2919.0,3067.1428571428573,486.18710180257114
vgg16,6,14,1,0,vgg16,12,16,4,0,1831.5,1838.7857142857142,111.16546318025951
vgg16,5,9,1,0,vgg16,10,16,4,0,2277.0,2276.2448979591836,54.19768449464816
vgg16,1,12,1,0,vgg16,4,12,4,0,4040.0,4139.428571428572,356.940199644771
vgg16,6,15,1,0,vgg16,2,11,4,0,4218.5,4255.071428571428,239.26589470157867
vgg16,11,17,1,0,vgg16,0,11,4,0,5836.0,5844.938775510204,97.88287631680858
vgg16,6,12,1,0,vgg16,14,18,4,0,1452.0,1528.4948453608247,320.77130382076416
vgg16,14,18,1,0,vgg16,8,14,4,0,2317.5,2355.408163265306,379.8551774712679
vgg16,7,15,1,0,vgg16,12,16,4,0,1819.5,1837.0,132.55326230213564
vgg16,12,16,1,0,vgg16,3,8,4,0,2684.5,2690.734693877551,61.45523524641334
vgg16,11,15,1,0,vgg16,1,13,4,0,5992.0,6009.164948453608,65.53439018684993
vgg16,7,13,1,0,vgg16,4,8,4,0,2242.5,2266.0510204081634,64.71544818397416
vgg16,14,18,1,0,vgg16,14,18,4,0,1167.0,1212.530612244898,191.93983985643771
vgg16,3,9,1,0,vgg16,7,18,4,0,3325.5,3362.1428571428573,345.04131666234065
vgg16,3,13,1,0,vgg16,0,6,4,0,4500.0,4572.816326530612,421.62611222379786
vgg16,3,14,1,0,vgg16,7,15,4,0,3129.0,3264.4897959183672,610.4962726139026
vgg16,7,15,1,0,vgg16,0,10,4,0,4935.0,4975.051020408163,205.45019618195468
vgg16,13,18,1,0,vgg16,3,14,4,0,4545.5,4561.428571428572,151.7410522527622
vgg16,3,10,1,0,vgg16,4,12,4,0,3798.5,3807.0,62.061358709731444
vgg16,10,18,1,0,vgg16,7,13,4,0,2808.5,2840.0510204081634,202.88105354299074
vgg16,1,16,1,0,vgg16,0,10,4,0,5626.5,5652.0204081632655,156.85447431973088
vgg16,5,15,1,0,vgg16,9,18,4,0,2697.0,2697.5154639175257,84.48425869387043
vgg16,13,17,1,0,vgg16,11,16,4,0,1450.0,1498.5204081632653,195.33447137142963
vgg16,12,17,1,0,vgg16,12,18,4,0,1408.0,1418.9183673469388,65.64261207312992
vgg16,4,14,1,0,vgg16,4,10,4,0,2758.0,2805.4795918367345,334.3496651158764
vgg16,14,18,1,0,vgg16,6,12,4,0,2645.5,2641.2755102040815,55.59250070777329
vgg16,14,18,1,0,vgg16,9,15,4,0,2125.0,2134.173469387755,62.055114658747414
vgg16,5,16,1,0,vgg16,1,15,4,0,6432.5,6433.142857142857,91.04943712072028
vgg16,6,17,1,0,vgg16,4,11,4,0,3661.0,3716.0102040816328,298.29178616213204
vgg16,6,12,1,0,vgg16,11,16,4,0,1595.5,1600.5510204081634,79.79145297803846
vgg16,4,17,1,0,vgg16,9,17,4,0,2754.0,2795.4285714285716,252.36590700886708
vgg16,9,17,1,0,vgg16,9,14,4,0,2233.5,2250.4795918367345,67.79143127959051
vgg16,1,15,1,0,vgg16,13,17,4,0,2715.5,2752.6632653061224,177.25704521720343
vgg16,12,17,1,0,vgg16,9,13,4,0,2113.5,2116.0102040816328,105.36355863254359
vgg16,10,16,1,0,vgg16,6,16,4,0,3285.0,3302.0204081632655,80.98626484602778
vgg16,13,18,1,0,vgg16,5,10,4,0,1375.5,1397.9591836734694,63.144298362244406
vgg16,5,16,1,0,vgg16,12,18,4,0,2348.5,2358.8367346938776,67.49855537041425
vgg16,2,8,1,0,vgg16,6,17,4,0,3564.5,3581.6020408163267,170.68450067696622
vgg16,3,17,1,0,vgg16,7,13,4,0,3094.5,3148.612244897959,230.6668519418348
vgg16,9,16,1,0,vgg16,2,10,4,0,3185.5,3187.061224489796,49.47124836536021
vgg16,0,18,1,0,vgg16,2,18,4,0,5768.5,5789.969387755102,105.46151770172703
vgg16,5,15,1,0,vgg16,5,16,4,0,3456.5,3463.938775510204,78.57997568141938
vgg16,4,15,1,0,vgg16,4,9,4,0,2867.5,2888.7551020408164,71.86879502578971
vgg16,5,11,1,0,vgg16,6,14,4,0,2983.0,2990.3061224489797,59.9680881400156
vgg16,4,14,1,0,vgg16,6,13,4,0,3086.0,3087.438775510204,75.64377664712015
vgg16,4,14,1,0,vgg16,13,18,4,0,2036.0,2059.8979591836733,91.19697114956986
vgg16,2,15,1,0,vgg16,2,7,4,0,3194.0,3203.530612244898,54.760182928100534
vgg16,14,18,1,0,vgg16,5,15,4,0,3167.0,3185.5102040816328,143.00815196529805
vgg16,12,16,1,0,vgg16,7,12,4,0,2372.5,2377.081632653061,65.71237162886108
vgg16,13,18,1,0,vgg16,14,18,4,0,1174.0,1209.234693877551,85.0710148748977
vgg16,7,17,1,0,vgg16,10,17,4,0,2576.5,2591.2244897959185,69.22921564057388
vgg16,0,6,1,0,vgg16,0,14,4,0,6555.0,6560.959183673469,63.35290183379276
vgg16,2,9,1,0,vgg16,13,18,4,0,1535.0,1558.0714285714287,126.60635200236572
vgg16,6,11,1,0,vgg16,6,18,4,0,3408.0,3407.8350515463917,67.29266445099992
vgg16,8,13,1,0,vgg16,4,8,4,0,2133.0,2139.3061224489797,76.20305957798696
vgg16,0,11,1,0,vgg16,3,18,4,0,5506.0,5514.724489795918,66.70736896115214
vgg16,1,16,1,0,vgg16,4,15,4,0,4656.0,4660.091836734694,61.07056586436508
vgg16,3,15,1,0,vgg16,10,15,4,0,2592.0,2635.6530612244896,308.18305923725427
vgg16,9,14,1,0,vgg16,4,16,4,0,4257.0,4259.234693877551,40.49913101118827
vgg16,13,17,1,0,vgg16,12,18,4,0,1427.0,1435.3673469387754,56.58935281609906
vgg16,12,16,1,0,vgg16,1,17,4,0,6489.0,6491.15306122449,75.75636998081231
vgg16,5,9,1,0,vgg16,5,17,4,0,3463.0,3462.326530612245,63.004498626264954
vgg16,12,17,1,0,vgg16,11,17,4,0,1691.0,1709.8265306122448,117.6740591383071
vgg16,4,10,1,0,vgg16,2,15,4,0,4841.0,4851.408163265306,53.62146933997077
vgg16,7,17,1,0,vgg16,10,15,4,0,2422.0,2445.061224489796,115.17084171861424
vgg16,5,11,1,0,vgg16,13,17,4,0,1306.5,1323.765306122449,66.93627810796701
vgg16,6,17,1,0,vgg16,14,18,4,0,2482.5,2484.7551020408164,52.67924914324149
vgg16,1,7,1,0,vgg16,3,17,4,0,5310.0,5310.683673469388,67.38460990323937
vgg16,2,9,1,0,vgg16,12,18,4,0,1544.5,1585.295918367347,186.1363999090328
vgg16,4,17,1,0,vgg16,8,14,4,0,2831.5,2833.9285714285716,77.42965866395335
vgg16,14,18,1,0,vgg16,1,13,4,0,6024.5,6030.173469387755,80.15839237132431
vgg16,9,17,1,0,vgg16,7,17,4,0,3282.0,3280.673469387755,60.365684181816896
vgg16,12,16,1,0,vgg16,14,18,4,0,1148.0,1174.8144329896907,76.74382743531083
vgg16,12,18,1,0,vgg16,1,14,4,0,6083.5,6084.469387755102,75.1208827295988
vgg16,0,6,1,0,vgg16,11,18,4,0,1805.5,1822.3061224489795,60.36781953975981
vgg16,14,18,1,0,vgg16,4,9,4,0,2305.5,2330.387755102041,66.44341349600613
vgg16,4,15,1,0,vgg16,1,9,4,0,4777.0,4780.673469387755,88.34588512531636
vgg16,5,12,1,0,vgg16,2,13,4,0,4751.5,4737.2959183673465,64.47372652415636
vgg16,6,10,1,0,vgg16,11,17,4,0,1674.0,1672.1020408163265,55.30075280808744
vgg16,12,17,1,0,vgg16,0,14,4,0,6348.5,6346.306122448979,76.28255854404611
vgg16,1,12,1,0,vgg16,11,16,4,0,2227.5,2254.2448979591836,149.73071483087594
vgg16,14,18,1,0,vgg16,2,9,4,0,3034.0,3044.6530612244896,53.617904038539656
vgg16,12,17,1,0,vgg16,11,17,4,0,1654.0,1681.9175257731958,154.53659828115536
vgg16,7,13,1,0,vgg16,1,11,4,0,5537.5,5532.051020408163,68.93909948450354
vgg16,7,18,1,0,vgg16,7,13,4,0,2911.0,2927.3092783505153,147.20484085669253
vgg16,12,16,1,0,vgg16,0,6,4,0,3895.5,3904.316326530612,60.38644207523426
vgg16,2,12,1,0,vgg16,0,17,4,0,7077.0,7089.642857142857,82.4420947064777
vgg16,10,15,1,0,vgg16,14,18,4,0,1374.5,1417.234693877551,210.28337542470715
vgg16,14,18,1,0,vgg16,12,17,4,0,1385.0,1406.3163265306123,113.73712951979923
vgg16,2,8,1,0,vgg16,14,18,4,0,1256.0,1280.3877551020407,89.23480064403596
vgg16,8,13,1,0,vgg16,12,17,4,0,1408.5,1419.1938775510205,47.91673436184245
vgg16,2,13,1,0,vgg16,5,17,4,0,3739.5,3751.8367346938776,63.18303406310439
vgg16,8,15,1,0,vgg16,14,18,4,0,1552.0,1556.8673469387754,70.02865852927818
vgg16,13,17,1,0,vgg16,13,17,4,0,1166.5,1175.2448979591836,67.52339900171414
vgg16,1,12,1,0,vgg16,14,18,4,0,2192.5,2207.673469387755,103.87755502987042
vgg16,13,18,1,0,vgg16,14,18,4,0,1190.5,1199.9591836734694,83.53221526506233
vgg16,11,15,1,0,vgg16,1,17,4,0,6495.0,6487.65306122449,68.61056948991857
vgg16,7,16,1,0,vgg16,0,12,4,0,6290.0,6291.897959183673,74.27547866240208
vgg16,3,9,1,0,vgg16,3,15,4,0,4943.5,4951.591836734694,52.8978292704376
vgg16,10,15,1,0,vgg16,9,18,4,0,2560.0,2560.183673469388,77.2465370650778
vgg16,5,9,1,0,vgg16,9,13,4,0,2033.0,2039.3469387755101,58.98635297734282
vgg16,8,15,1,0,vgg16,0,18,4,0,6897.5,6910.9795918367345,84.98787183485109
vgg16,5,13,1,0,vgg16,1,14,4,0,6181.5,6181.969387755102,79.59648926747204
vgg16,11,18,1,0,vgg16,1,13,4,0,6150.5,6160.285714285715,74.04438823146172
vgg16,12,16,1,0,vgg16,9,16,4,0,2372.5,2374.8469387755104,69.97949437861101
vgg16,2,7,1,0,vgg16,6,18,4,0,3494.5,3506.3979591836733,52.18701453073348
vgg16,7,16,1,0,vgg16,12,16,4,0,2070.5,2096.1428571428573,136.42946895740673
vgg16,13,17,1,0,vgg16,3,10,4,0,2984.0,2991.612244897959,56.366264453392866
vgg16,10,18,1,0,vgg16,0,6,4,0,4161.5,4180.418367346939,68.2439985354753
vgg16,8,17,1,0,vgg16,0,5,4,0,4280.0,4298.081632653061,79.10928548783428
vgg16,3,10,1,0,vgg16,14,18,4,0,1513.5,1552.0102040816328,129.48102807195576
vgg16,4,9,1,0,vgg16,1,8,4,0,4166.5,4165.234693877551,57.3154182021016
vgg16,3,18,1,0,vgg16,11,16,4,0,3025.5,3106.1326530612246,353.8839783859498
vgg16,11,15,1,0,vgg16,2,9,4,0,3114.0,3127.826530612245,68.25403113014183
vgg16,7,15,1,0,vgg16,11,16,4,0,1756.5,1842.704081632653,236.32238483727477
vgg16,9,15,1,0,vgg16,3,14,4,0,4580.5,4588.6122448979595,73.39696827596688
vgg16,14,18,1,0,vgg16,6,10,4,0,1371.0,1367.1122448979593,60.059984072568376
vgg16,4,14,1,0,vgg16,4,17,4,0,4586.0,4584.6122448979595,79.08257537291951
vgg16,10,17,1,0,vgg16,9,17,4,0,2570.0,2582.1020408163267,74.62962832820821
vgg16,9,15,1,0,vgg16,5,10,4,0,1544.5,1548.9591836734694,65.51490224109429
vgg16,5,18,1,0,vgg16,0,5,4,0,4516.0,4519.530612244898,70.25350656970399
vgg16,3,13,1,0,vgg16,5,17,4,0,3710.0,3729.683673469388,143.52796761797484
vgg16,5,10,1,0,vgg16,0,15,4,0,6411.0,6420.84693877551,58.60614860144122
vgg16,12,16,1,0,vgg16,0,4,4,0,2870.5,2889.5102040816328,66.34191658278134
vgg16,5,10,1,0,vgg16,8,14,4,0,2393.0,2397.714285714286,65.2838386726511
vgg16,10,14,1,0,vgg16,12,17,4,0,1363.0,1371.9489795918366,59.331027854788644
vgg16,5,13,1,0,vgg16,14,18,4,0,1684.0,1745.3265306122448,159.8103324486596
vgg16,5,13,1,0,vgg16,14,18,4,0,1625.5,1626.1734693877552,24.183830620345336
vgg16,5,16,1,0,vgg16,7,16,4,0,3139.5,3171.4897959183672,201.87560550982468
vgg16,14,18,1,0,vgg16,10,15,4,0,2079.0,2090.4489795918366,48.75995397048345
vgg16,8,18,1,0,vgg16,4,12,4,0,3717.0,3722.2244897959185,82.60806535365894
vgg16,13,18,1,0,vgg16,4,13,4,0,3847.5,3854.112244897959,54.78005794102136
vgg16,0,9,1,0,vgg16,6,13,4,0,3224.0,3229.438775510204,32.44337809436764
vgg16,13,18,1,0,vgg16,8,12,4,0,1982.5,1997.5816326530612,48.632298721807274
vgg16,10,15,1,0,vgg16,2,16,4,0,4934.5,4930.826530612245,34.2079551286802
vgg16,8,16,1,0,vgg16,12,16,4,0,1700.0,1721.1326530612246,141.57853793271545
vgg16,11,17,1,0,vgg16,6,10,4,0,1509.0,1520.0204081632653,39.69629078231642
vgg16,3,9,1,0,vgg16,0,6,4,0,4053.0,4053.6428571428573,26.927434610335194
vgg16,8,15,1,0,vgg16,14,18,4,0,1492.0,1490.8979591836735,20.900878702316472
vgg16,0,17,1,0,vgg16,10,18,4,0,3239.0,3245.969387755102,75.04127491215407
vgg16,4,9,1,0,vgg16,14,18,4,0,1154.0,1160.8265306122448,21.426202492963398
vgg16,6,10,1,0,vgg16,5,14,4,0,2969.5,2960.2551020408164,37.81542478301943
vgg16,1,5,1,0,vgg16,3,18,4,0,5250.0,5240.040816326531,63.14203592991302
