model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,20,44,8,0,resnet152,8,40,16,0,22255.5,22254.11224489796,121.69717205751812
resnet152,3,11,8,0,resnet152,3,25,16,0,14333.5,14366.948979591836,199.1757183611322
resnet152,9,41,8,0,resnet152,33,51,16,0,19351.0,19470.80612244898,477.87161323730646
resnet152,16,34,8,0,resnet152,6,37,16,0,19737.5,19755.673469387755,197.4603435004363
resnet152,35,45,8,0,resnet152,31,44,16,0,9250.0,9323.285714285714,320.8955262628481
resnet152,36,43,8,0,resnet152,35,49,16,0,9131.5,9135.948979591836,86.55544082086037
resnet152,0,45,8,0,resnet152,27,34,16,0,26756.0,26542.30612244898,396.4047716964821
resnet152,1,38,8,0,resnet152,17,27,16,0,22076.0,22260.51020408163,447.87792717545113
resnet152,47,52,8,0,resnet152,42,48,16,0,4068.5,4092.3979591836733,96.63815739770097
resnet152,44,50,8,0,resnet152,27,51,16,0,15330.5,15363.602040816326,209.55393537838833
resnet152,47,51,8,0,resnet152,36,46,16,0,6551.0,6554.1122448979595,66.51083733284024
resnet152,23,34,8,0,resnet152,35,46,16,0,8763.0,8847.591836734693,452.04555117988315
resnet152,25,34,8,0,resnet152,3,52,16,0,30607.5,30778.775510204083,447.0269939028301
resnet152,23,31,8,0,resnet152,47,51,16,0,4859.0,4871.785714285715,88.13779216751045
resnet152,20,30,8,0,resnet152,46,50,16,0,5965.0,5983.6122448979595,101.32637030630393
resnet152,38,47,8,0,resnet152,30,49,16,0,12184.5,12176.826530612245,78.17132225219953
resnet152,16,40,8,0,resnet152,45,51,16,0,13863.0,13854.163265306122,89.0063852189602
resnet152,11,32,8,0,resnet152,0,46,16,0,28725.5,28765.48979591837,329.92133400338116
resnet152,5,44,8,0,resnet152,23,47,16,0,24345.0,24418.20408163265,489.97904909778424
resnet152,19,24,8,0,resnet152,35,39,16,0,3773.5,3796.4285714285716,107.3537923628871
resnet152,44,50,8,0,resnet152,32,39,16,0,5167.0,5187.642857142857,80.50735167343035
resnet152,39,49,8,0,resnet152,41,51,16,0,7850.0,8044.2959183673465,859.634333855113
resnet152,45,50,16,0,resnet152,9,17,1,0,4636.0,4738.371134020618,377.1268024764836
resnet152,40,46,16,0,resnet152,23,50,1,0,14620.0,14644.520408163266,209.60269654714224
resnet152,1,37,16,0,resnet152,10,49,1,0,23242.5,24090.65306122449,1894.4322131566837
resnet152,21,32,16,0,resnet152,17,32,1,0,8151.0,8193.887755102041,240.26044043457836
resnet152,37,43,16,0,resnet152,1,46,1,0,23845.5,23852.979591836734,65.10054697281686
resnet152,7,45,16,0,resnet152,12,21,1,0,23511.0,23668.714285714286,344.8074588425682
resnet152,33,38,16,0,resnet152,37,45,1,0,4548.0,4598.734693877551,234.28904836566727
resnet152,10,26,16,0,resnet152,27,40,1,0,10255.0,10376.010204081633,459.57801174062763
resnet152,7,18,16,0,resnet152,17,33,1,0,8671.0,8869.602040816326,781.4589017330828
resnet152,25,39,16,0,resnet152,24,41,1,0,9194.5,9511.765306122448,1080.1113396975675
resnet152,20,27,16,0,resnet152,15,34,1,0,10233.0,10243.340206185567,58.75194870169114
resnet152,12,41,16,0,resnet152,17,29,1,0,18036.5,18059.438775510203,233.1944999844345
resnet152,11,19,16,0,resnet152,38,45,1,0,5418.0,5481.9795918367345,245.701867609451
resnet152,5,52,16,0,resnet152,33,48,1,0,29182.5,29275.683673469386,572.9512854054261
resnet152,37,52,16,0,resnet152,16,30,1,0,9600.5,9917.19387755102,1236.3645329472463
resnet152,39,50,16,0,resnet152,37,52,1,0,8293.5,8972.163265306122,2111.3643702489358
resnet152,3,47,16,0,resnet152,41,49,1,0,27691.0,27798.785714285714,484.42345807639606
resnet152,41,48,16,0,resnet152,19,29,1,0,5645.0,5787.255102040816,497.6951224624858
resnet152,7,22,16,0,resnet152,13,20,1,0,9758.0,10054.520408163266,907.6035189126861
resnet152,19,27,16,0,resnet152,41,45,1,0,5256.0,5370.806122448979,426.86614682995696
resnet152,41,49,16,0,resnet152,16,22,1,0,5402.0,5424.34693877551,108.48277414662326
resnet152,44,51,16,0,resnet152,33,46,1,0,7155.0,7243.908163265306,391.37515502926016
resnet152,48,52,16,0,resnet152,37,44,1,0,4010.0,4069.2755102040815,212.47140410774153
resnet152,21,32,16,0,resnet152,45,50,1,0,7108.5,7113.551020408163,73.15096529403124
resnet152,23,37,16,0,resnet152,35,52,1,0,9212.5,9517.57142857143,1020.090412159428
resnet152,4,37,16,0,resnet152,16,27,1,0,20856.0,21028.04081632653,450.53290256451993
resnet152,26,35,16,0,resnet152,7,24,1,0,9373.5,9648.84693877551,858.6008356271315
resnet152,29,38,16,0,resnet152,45,51,1,0,5839.0,5917.234693877551,287.2060982604086
resnet152,4,14,16,0,resnet152,48,52,1,0,6960.0,7052.602040816327,495.0060139769881
resnet152,23,41,16,0,resnet152,1,28,1,0,14670.0,14966.785714285714,901.8409318314016
resnet152,40,49,16,0,resnet152,32,45,1,0,7190.5,7366.7040816326535,596.3316295756244
resnet152,31,42,16,0,resnet152,40,52,1,0,7074.5,7259.9795918367345,674.5510068245371
resnet152,43,51,16,0,resnet152,2,17,1,0,8354.5,8503.479591836734,579.5994963025064
resnet152,36,52,16,0,resnet152,23,31,1,0,9964.5,9985.785714285714,84.06511688893924
resnet152,12,19,16,0,resnet152,46,50,1,0,4790.0,4853.908163265306,270.44057352940246
resnet152,20,37,16,0,resnet152,9,49,1,0,21228.5,21437.091836734693,1062.7728949591685
resnet152,5,33,16,0,resnet152,37,52,1,0,17701.5,17949.081632653062,786.9752696043015
resnet152,39,50,16,0,resnet152,3,7,1,0,7391.0,7392.857142857143,72.4794129813594
resnet152,40,48,16,0,resnet152,45,49,1,0,5297.5,5318.989795918367,65.27578775706417
resnet152,35,42,16,0,resnet152,22,33,1,0,6089.0,6217.489795918367,504.79729706127245
resnet152,18,33,16,0,resnet152,45,50,1,0,9439.0,9449.979591836734,89.91288069080602
resnet152,36,50,16,0,resnet152,43,51,1,0,9181.5,9227.540816326531,281.43651795769136
resnet152,7,41,16,0,resnet152,40,46,1,0,21170.0,21385.530612244896,562.2941928092198
resnet152,44,51,16,0,resnet152,44,51,1,0,5029.0,5117.622448979592,363.588815618663
resnet152,4,48,16,0,resnet152,17,34,1,0,27541.0,27683.244897959183,422.98904943669277
resnet152,29,40,16,0,resnet152,30,46,1,0,8705.5,8829.602040816326,540.2138982978894
resnet152,33,51,16,0,resnet152,30,36,1,0,11635.5,11662.448979591836,262.97389186967064
resnet152,36,45,16,0,resnet152,5,44,1,0,20547.0,20606.30612244898,385.99749941463654
resnet152,9,52,16,0,resnet152,6,47,1,0,26599.0,27038.897959183672,951.3583252681713
resnet152,32,38,16,0,resnet152,21,37,1,0,8662.5,8726.734693877552,320.3651153975442
resnet152,4,8,16,0,resnet152,7,18,1,0,6225.5,6225.897959183673,65.052175259857
resnet152,38,52,16,0,resnet152,39,45,1,0,8844.0,8873.755102040815,84.08754684965943
resnet152,48,52,16,0,resnet152,12,29,1,0,9295.0,9295.959183673469,77.69799177497589
resnet152,29,49,16,0,resnet152,39,44,1,0,12730.0,12771.510204081633,320.9264727570551
resnet152,9,48,16,0,resnet152,30,52,1,0,25189.5,25085.336734693876,555.0195794280788
resnet152,21,34,16,0,resnet152,4,11,1,0,8302.5,8308.551020408164,68.67107676943075
resnet152,39,45,16,0,resnet152,17,34,1,0,10683.5,10881.42857142857,780.4513215480657
resnet152,2,12,16,0,resnet152,19,35,1,0,10061.5,10160.755102040815,522.4819899488479
resnet152,1,27,16,0,resnet152,22,42,1,0,17147.0,17158.255102040817,455.53196781176507
resnet152,12,45,16,0,resnet152,34,41,1,0,20522.0,20572.591836734693,368.3063508773999
resnet152,20,39,16,0,resnet152,3,50,1,0,29143.5,29381.98979591837,789.5883646623489
resnet152,30,39,16,0,resnet152,26,36,1,0,6481.5,6530.5,263.90127444379885
resnet152,44,51,16,0,resnet152,31,36,1,0,5022.0,5060.224489795918,230.0786702462675
resnet152,9,32,16,0,resnet152,25,48,1,0,14668.5,15113.408163265307,1422.347655747677
resnet152,46,52,16,0,resnet152,33,37,1,0,4032.5,4079.7244897959185,264.56710042017636
resnet152,10,31,16,0,resnet152,1,50,1,0,30474.5,30758.438775510203,848.4841353167512
resnet152,34,50,16,0,resnet152,37,43,1,0,10436.0,10471.19387755102,341.71520121005125
resnet152,34,41,16,0,resnet152,37,42,1,0,4694.5,4694.418367346939,68.53896902409217
resnet152,38,47,16,0,resnet152,17,21,1,0,5906.0,5913.255102040816,69.22137089262891
resnet152,3,9,16,0,resnet152,47,52,1,0,4394.5,4395.714285714285,131.43315209408834
resnet152,14,19,16,0,resnet152,13,36,1,0,12323.5,12353.469387755102,236.39409347578336
resnet152,32,51,16,0,resnet152,21,48,1,0,14372.5,15005.795918367347,1553.1974456872708
resnet152,17,21,16,0,resnet152,41,46,1,0,3054.0,3111.561224489796,298.52077719118165
resnet152,7,44,16,0,resnet152,8,38,1,0,23052.5,23183.877551020407,310.2041548066509
resnet152,31,42,16,0,resnet152,23,37,1,0,7653.0,7814.775510204082,697.0119099883129
resnet152,6,15,16,0,resnet152,1,38,1,0,19670.0,19739.622448979593,456.8424127730351
resnet152,39,50,16,0,resnet152,45,49,1,0,7392.5,7457.65306122449,382.28601062450656
resnet152,29,46,16,0,resnet152,6,16,1,0,10688.5,10692.755102040815,80.80804430865523
resnet152,42,52,16,0,resnet152,11,33,1,0,11873.5,12005.224489795919,633.404898884483
resnet152,17,44,16,0,resnet152,11,50,1,0,20798.5,21061.102040816328,842.3987917142031
resnet152,21,28,16,0,resnet152,41,52,1,0,6091.0,6214.663265306122,605.726548795633
resnet152,29,51,16,0,resnet152,19,52,1,0,17401.0,17721.26530612245,987.6340368968412
resnet152,10,44,16,0,resnet152,20,48,1,0,21158.5,21533.448979591838,942.8292000453436
resnet152,17,28,16,0,resnet152,27,44,1,0,9217.0,9350.469387755102,593.7360645682667
resnet152,18,39,16,0,resnet152,36,51,1,0,13081.5,13151.42857142857,409.47701836785495
resnet152,47,51,16,0,resnet152,32,44,1,0,6660.0,6682.739583333333,156.64578172794734
resnet152,20,40,16,0,resnet152,21,46,1,0,13376.0,14238.234693877552,1687.0460586784397
resnet152,22,43,16,0,resnet152,34,39,1,0,13072.0,13104.80612244898,320.7568428068427
resnet152,26,34,16,0,resnet152,17,38,1,0,11284.5,11305.377551020409,78.49275480748402
resnet152,32,44,16,0,resnet152,30,39,1,0,7712.0,7718.5,143.06037329800054
resnet152,22,35,16,0,resnet152,32,52,1,0,10710.5,10804.65306122449,376.1760633717863
resnet152,17,37,16,0,resnet152,37,41,1,0,12463.0,12565.510204081633,543.9556412905331
resnet152,4,18,16,0,resnet152,48,52,1,0,9433.5,9492.785714285714,357.08345934637674
resnet152,42,46,16,0,resnet152,10,35,1,0,13467.5,13576.673469387755,629.2123481719387
resnet152,48,52,16,0,resnet152,3,22,1,0,10383.0,10444.642857142857,386.3512267460312
resnet152,36,51,16,0,resnet152,30,35,1,0,9873.0,9903.479591836734,87.52028681348705
resnet152,41,50,16,0,resnet152,0,26,1,0,13739.0,13768.938775510203,216.88480043498927
resnet152,13,20,16,0,resnet152,43,47,1,0,4676.5,4692.948979591837,129.13822466793994
resnet152,34,48,16,0,resnet152,20,28,1,0,8872.0,8881.102040816326,85.64526861801178
resnet152,29,36,16,0,resnet152,9,38,1,0,15483.5,15527.244897959185,235.29551810715844
resnet152,14,41,16,0,resnet152,27,39,1,0,16689.5,16685.785714285714,87.69092871894925
resnet152,30,45,16,0,resnet152,1,37,1,0,19171.5,19302.69387755102,802.6095882725333
resnet152,36,40,16,0,resnet152,2,35,1,0,17459.0,17464.11224489796,64.8590123476725
resnet152,6,37,16,0,resnet152,26,41,1,0,19491.5,19700.326530612245,628.4520467071551
resnet152,25,31,16,0,resnet152,17,32,1,0,8183.0,8254.357142857143,387.63116937288174
resnet152,18,46,16,0,resnet152,13,35,1,0,17287.5,17420.20408163265,575.1647671503317
resnet152,3,13,16,0,resnet152,6,51,1,0,23941.5,23974.163265306124,274.7205145225632
resnet152,1,26,16,0,resnet152,31,42,1,0,16488.5,16505.683673469386,627.3190542745322
resnet152,39,47,16,0,resnet152,2,25,1,0,12397.5,12464.316326530612,582.9690298235786
resnet152,31,48,16,0,resnet152,11,17,1,0,10689.5,10699.30612244898,69.21887912861447
resnet152,36,40,16,0,resnet152,46,52,1,0,3467.0,3491.122448979592,95.82586942546024
resnet152,24,42,16,0,resnet152,17,26,1,0,11270.0,11282.612244897959,80.01359994771569
resnet152,20,39,16,0,resnet152,2,19,1,0,11902.5,12138.214285714286,893.2813877805257
resnet152,23,51,16,0,resnet152,26,39,1,0,17631.5,17660.70408163265,275.61283141480027
resnet152,38,48,16,0,resnet152,27,37,1,0,6467.5,6551.122448979592,385.54261431808936
resnet152,41,50,16,0,resnet152,9,17,1,0,6157.0,6216.515463917526,353.04875728233236
resnet152,20,41,16,0,resnet152,24,49,1,0,15674.5,15947.102040816326,1257.4841865342044
resnet152,4,27,16,0,resnet152,16,51,1,0,21815.0,21892.061224489797,415.2490233024066
resnet152,3,22,16,0,resnet152,34,45,1,0,12512.5,12592.816326530612,734.5711694579026
resnet152,10,36,16,0,resnet152,27,49,1,0,16345.0,16749.061224489797,968.0684304570003
resnet152,33,37,16,0,resnet152,27,37,1,0,6464.0,6454.948979591837,57.554299551970495
resnet152,44,51,16,0,resnet152,26,43,1,0,10632.0,10635.234693877552,70.18253184323501
resnet152,28,38,16,0,resnet152,37,46,1,0,6459.0,6607.459183673469,575.5247856923909
resnet152,40,52,16,0,resnet152,4,9,1,0,7601.5,7620.15306122449,68.07309277546203
resnet152,32,48,16,0,resnet152,33,49,1,0,10297.5,10602.765306122448,1079.5853115519792
resnet152,11,39,16,0,resnet152,33,51,1,0,17482.5,17636.01020408163,712.6034546431459
resnet152,34,44,16,0,resnet152,37,41,1,0,6462.0,6454.734693877551,71.8268256152777
resnet152,34,43,16,0,resnet152,19,46,1,0,16651.0,16679.51020408163,184.924708611533
resnet152,6,10,16,0,resnet152,31,46,1,0,9444.5,9431.377551020409,51.68260973581481
resnet152,20,30,16,0,resnet152,24,30,1,0,6487.0,6499.7959183673465,97.0298669760043
resnet152,24,44,16,0,resnet152,17,29,1,0,12480.0,12517.397959183674,181.7121933727202
resnet152,5,12,16,0,resnet152,30,34,1,0,4832.0,4874.214285714285,228.84730003802508
resnet152,3,38,16,0,resnet152,34,40,1,0,22038.5,22154.622448979593,335.36996066501166
resnet152,22,26,16,0,resnet152,15,49,1,0,21033.5,21040.76530612245,65.31990367983578
resnet152,15,30,16,0,resnet152,46,51,1,0,9487.0,9499.244897959185,237.68402371011481
resnet152,28,47,16,0,resnet152,37,49,1,0,11883.5,12014.163265306122,539.3068055265916
resnet152,1,23,16,0,resnet152,36,41,1,0,14585.0,14558.173469387755,384.3900820969422
resnet152,9,19,16,0,resnet152,44,49,1,0,6709.5,6746.255102040816,212.0962580482051
resnet152,22,33,16,0,resnet152,40,49,1,0,7024.5,7121.2040816326535,407.63724267538817
resnet152,6,36,16,0,resnet152,19,50,1,0,19403.5,20470.19387755102,1985.1841104057357
resnet152,5,19,16,0,resnet152,11,32,1,0,13191.5,13444.234693877552,776.6101877353233
resnet152,20,42,16,0,resnet152,34,50,1,0,13701.5,13898.091836734693,744.9547731339089
resnet152,39,43,16,0,resnet152,42,52,1,0,6365.5,6363.84693877551,61.36480943967544
resnet152,18,42,16,0,resnet152,21,33,1,0,14862.5,14870.091836734693,103.34231671080835
resnet152,14,23,16,0,resnet152,7,28,1,0,13211.0,13347.275510204081,456.2068940914598
resnet152,24,39,16,0,resnet152,45,51,1,0,9409.5,9427.673469387755,120.06722398605895
resnet152,7,34,16,0,resnet152,15,23,1,0,16942.5,17073.244897959183,379.0362392136594
resnet152,39,45,16,0,resnet152,9,47,1,0,23298.5,23446.051020408162,583.6409710697181
resnet152,20,32,16,0,resnet152,45,52,1,0,7692.5,7728.632653061224,402.1344426360241
resnet152,39,43,16,0,resnet152,24,48,1,0,14807.0,14810.214285714286,59.57643863824295
resnet152,37,51,16,0,resnet152,28,45,1,0,10671.5,10887.69387755102,769.389705243022
resnet152,39,52,16,0,resnet152,32,50,1,0,11565.0,11744.42857142857,628.2443467184353
resnet152,42,52,16,0,resnet152,44,50,1,0,6406.5,6419.857142857143,89.43416230811972
resnet152,25,33,16,0,resnet152,16,26,1,0,6475.0,6628.5,606.3945682878266
resnet152,33,38,16,0,resnet152,36,43,1,0,4652.0,4726.288659793814,416.1124936807028
resnet152,34,38,16,0,resnet152,5,9,1,0,2831.5,2876.785714285714,172.37300856466086
resnet152,4,46,16,0,resnet152,0,49,1,0,30013.5,30322.95918367347,1003.2532888554782
resnet152,21,50,16,0,resnet152,22,33,1,0,18153.5,18170.602040816328,105.15544759592999
resnet152,12,46,16,0,resnet152,9,34,1,0,21088.0,21128.520408163266,162.00146318259843
resnet152,17,46,16,0,resnet152,5,39,1,0,21054.0,21797.01020408163,1664.3678612154517
resnet152,43,48,16,0,resnet152,26,41,1,0,9453.5,9462.816326530612,139.82557260334235
resnet152,12,20,16,0,resnet152,2,37,1,0,21559.0,21564.74226804124,69.2091225663379
resnet152,8,13,16,0,resnet152,41,51,1,0,6794.0,6806.642857142857,102.11830374219734
resnet152,43,47,16,0,resnet152,22,27,1,0,3427.0,3473.453608247423,242.6046387322452
resnet152,8,47,16,0,resnet152,0,42,1,0,25586.0,26812.23469387755,2305.548585836672
resnet152,5,27,16,0,resnet152,31,47,1,0,13961.5,14259.42857142857,628.088986935931
resnet152,45,50,16,0,resnet152,10,22,1,0,6860.0,7001.142857142857,672.1662664816781
resnet152,25,34,16,0,resnet152,8,15,1,0,6174.5,6190.1122448979595,123.53648413034492
resnet152,48,52,16,0,resnet152,30,45,1,0,7930.5,8043.632653061224,276.1484511943583
resnet152,28,44,16,0,resnet152,17,34,1,0,10029.5,10309.0,854.7456000567224
resnet152,39,45,16,0,resnet152,23,28,1,0,3990.5,4034.5510204081634,158.21272959241054
resnet152,17,40,16,0,resnet152,31,35,1,0,14245.5,14259.418367346938,65.66751805837258
resnet152,19,46,16,0,resnet152,13,47,1,0,17857.0,18769.5,1853.5050758836703
resnet152,35,41,16,0,resnet152,31,43,1,0,6595.0,6595.469387755102,78.53495310248061
resnet152,20,49,16,0,resnet152,14,26,1,0,18111.5,18145.591836734693,128.5775265803646
resnet152,40,46,16,0,resnet152,17,29,1,0,6570.0,6656.397959183673,411.50839354139396
resnet152,18,31,16,0,resnet152,43,50,1,0,8226.5,8265.520408163266,191.8049726745648
resnet152,18,40,16,0,resnet152,43,49,1,0,13649.0,13658.142857142857,52.4614532931814
resnet152,3,12,16,0,resnet152,1,25,1,0,12963.0,12991.969387755102,285.29477967146266
resnet152,37,45,16,0,resnet152,14,25,1,0,6076.0,6250.132653061224,648.5196272226164
resnet152,19,52,16,0,resnet152,42,49,1,0,20207.0,20257.061224489797,223.9963017336165
resnet152,3,33,16,0,resnet152,0,41,1,0,21318.0,22210.081632653062,1899.599612342996
resnet152,20,41,16,0,resnet152,16,25,1,0,13066.5,13078.57142857143,58.42368124837946
resnet152,5,18,16,0,resnet152,14,48,1,0,17838.5,17858.132653061224,81.7933730356751
resnet152,6,33,16,0,resnet152,31,50,1,0,17195.5,17367.061224489797,926.5629467072085
resnet152,27,32,16,0,resnet152,4,22,1,0,9891.0,9907.765306122448,124.56854526646865
resnet152,9,28,16,0,resnet152,7,52,1,0,23512.5,23578.316326530614,269.4488932246243
resnet152,26,50,16,0,resnet152,24,29,1,0,15156.5,15170.938775510203,62.235532918777984
resnet152,17,47,16,0,resnet152,14,22,1,0,18398.5,18407.326530612245,75.63577809991561
resnet152,37,47,16,0,resnet152,47,52,1,0,6475.5,6491.540816326531,161.27250156985508
resnet152,23,44,16,0,resnet152,17,31,1,0,13016.0,13070.683673469388,273.5360886140268
resnet152,29,33,16,0,resnet152,6,48,1,0,22051.0,22114.14285714286,331.6909983212492
resnet152,45,49,16,0,resnet152,29,36,1,0,3971.5,4064.469387755102,314.04286734819857
resnet152,20,39,16,0,resnet152,34,39,1,0,11832.5,11842.540816326531,87.92740145065258
resnet152,3,49,16,0,resnet152,29,36,1,0,28982.0,29154.071428571428,456.4008542892075
resnet152,40,45,16,0,resnet152,41,52,1,0,6081.5,6071.632653061224,71.1671484282618
resnet152,30,49,16,0,resnet152,48,52,1,0,12094.5,12166.173469387755,451.1541667249339
resnet152,4,27,16,0,resnet152,35,48,1,0,15007.0,14960.80612244898,218.41552134066762
resnet152,4,18,16,0,resnet152,40,45,1,0,9456.0,9473.07142857143,269.22611125147546
resnet152,29,43,16,0,resnet152,19,46,1,0,14303.0,14324.57142857143,122.82599272872139
resnet152,35,39,16,0,resnet152,19,42,2,0,12332.0,12352.581632653062,225.1901202870265
resnet152,15,52,16,0,resnet152,35,43,2,0,22586.5,22595.816326530614,72.39437723948855
resnet152,46,52,16,0,resnet152,9,32,2,0,12661.0,12658.34693877551,92.42427700785558
resnet152,18,46,16,0,resnet152,34,39,2,0,17264.0,17284.69387755102,71.18392506040541
resnet152,42,50,16,0,resnet152,13,29,2,0,8681.0,8866.07142857143,675.027289697783
resnet152,30,47,16,0,resnet152,1,40,2,0,21406.0,21439.85714285714,95.73443284760747
resnet152,5,19,16,0,resnet152,2,16,2,0,9250.5,9621.163265306122,1234.5587305020065
resnet152,31,49,16,0,resnet152,15,33,2,0,11477.5,11747.112244897959,904.6650736954248
