model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,12,29,16,0,bert,4,8,1,8,12197.0,12213.15306122449,85.27941494333722
resnet101,10,18,16,0,bert,4,8,1,64,6469.0,6649.397959183673,727.4277962597698
resnet101,23,30,16,0,bert,0,5,1,64,7886.5,8164.428571428572,954.3982183468668
resnet101,0,10,16,0,bert,7,11,1,32,7752.0,8075.867346938776,1053.7226974965909
resnet101,24,28,16,0,bert,2,8,1,64,9431.0,9462.134020618556,237.562694009109
resnet101,19,34,16,0,bert,3,11,1,64,12413.0,13241.683673469388,1973.857114925396
resnet101,2,22,16,0,bert,2,6,1,64,14872.0,15070.602040816326,665.3382405074499
resnet101,22,31,16,0,bert,7,11,1,32,6645.0,6942.816326530612,879.3568770894242
resnet101,7,15,16,0,bert,7,11,1,32,6448.5,6554.285714285715,505.1187979079773
resnet101,26,32,16,0,bert,4,9,1,64,7927.0,8031.84693877551,465.43857640831214
resnet101,3,21,16,0,bert,1,7,1,16,13512.5,13784.214285714286,880.2315818891651
resnet101,16,24,16,0,bert,6,11,1,8,7574.0,7766.8877551020405,709.97516315646
resnet101,6,18,16,0,bert,5,11,1,64,9458.5,9890.581632653062,1380.1781304989363
resnet101,25,30,16,0,bert,4,9,1,8,7565.5,7602.306122448979,161.66597007683143
resnet101,12,18,16,0,bert,0,9,1,16,13199.5,13211.887755102041,89.23848838503568
resnet101,14,22,16,0,bert,4,9,1,16,7548.5,7650.2040816326535,430.03509489399016
resnet101,18,34,16,0,bert,2,10,1,16,11829.5,12611.57142857143,1756.0060317873254
resnet101,9,34,16,0,bert,0,5,1,32,18081.0,18167.755102040817,439.40895045421564
resnet101,15,31,16,0,bert,3,7,1,8,11544.0,11622.908163265307,485.1704957366648
resnet101,3,26,16,0,bert,5,9,1,64,16914.0,17089.530612244896,600.9885428647764
resnet101,20,27,16,0,bert,5,11,1,8,8959.5,9061.479591836734,452.9808129826755
resnet101,14,25,16,0,bert,3,7,1,16,8030.0,8213.714285714286,608.3726704269752
resnet101,2,6,16,0,bert,2,8,1,32,9398.0,9399.673469387755,100.14385321597597
resnet101,8,23,16,0,bert,0,11,1,8,15802.0,15901.785714285714,424.22152592864086
resnet101,2,14,16,0,bert,4,10,1,16,11410.0,11573.775510204081,1343.4457337013096
resnet101,29,34,16,0,bert,5,10,1,64,9343.5,9479.642857142857,511.5745452093199
resnet101,22,26,16,0,bert,4,8,1,8,7273.5,7281.183673469388,94.16489520275822
resnet101,20,33,16,0,bert,4,10,1,64,11105.5,11325.734693877552,776.2237678504355
resnet101,1,24,16,0,bert,4,10,1,8,17159.5,17387.397959183672,899.559095400788
resnet101,29,33,16,0,bert,6,11,1,8,7533.5,7689.3877551020405,633.5582319877552
resnet101,27,32,16,0,bert,1,7,1,64,9388.5,9522.612244897959,624.3908318276867
resnet101,1,33,16,0,bert,5,10,1,64,23666.0,23786.877551020407,300.8042710734728
resnet101,5,30,16,0,bert,1,7,1,8,18049.5,18114.724489795917,186.92592555648312
resnet101,21,27,16,0,bert,5,9,1,64,6451.0,6485.224489795918,240.24891558770085
resnet101,24,29,16,0,bert,5,11,1,16,8936.5,8958.683673469388,250.62369535265398
resnet101,23,34,16,0,bert,2,9,1,16,10346.5,10570.112244897959,735.0492678566472
resnet101,14,27,16,0,bert,1,11,1,64,15322.0,15519.448979591836,747.5669121979947
resnet101,21,31,16,0,bert,0,6,1,16,8940.5,9091.714285714286,650.0646121732824
resnet101,24,32,16,0,bert,3,11,1,32,12356.5,12424.642857142857,305.8344640287538
resnet101,13,22,16,0,bert,0,7,1,8,10339.5,10502.122448979591,678.12083182665
resnet101,5,12,16,0,bert,6,10,1,32,6473.5,6526.275510204082,291.76342039721595
resnet101,30,34,16,0,bert,7,11,1,16,6132.5,6148.714285714285,167.71252128543762
resnet101,24,28,16,0,bert,2,10,1,32,12355.5,12402.377551020409,333.65286602432684
resnet101,4,21,16,0,bert,1,5,1,8,12752.0,12846.581632653062,381.0137906194898
resnet101,16,27,16,0,bert,7,11,1,8,8089.0,8266.969387755102,718.0162787945068
resnet101,22,31,16,0,bert,1,9,1,32,12376.5,12544.42857142857,635.7126966272274
resnet101,12,17,16,0,bert,5,11,1,16,8976.5,8968.010204081633,75.444599879506
resnet101,1,29,16,0,bert,1,9,1,64,20646.0,20766.448979591838,476.9302161431873
resnet101,22,34,16,0,bert,6,10,1,16,9051.5,9116.295918367347,408.5266761000817
resnet101,14,20,16,0,bert,1,7,1,16,8953.5,8999.07142857143,311.4323476179973
resnet101,11,30,16,0,bert,3,9,1,8,13661.5,13798.663265306122,550.8324302377109
resnet101,9,27,16,0,bert,2,6,1,64,12916.0,12931.65306122449,114.72594692915884
resnet101,28,33,16,0,bert,2,11,1,64,13851.5,13870.418367346938,128.28602636530508
resnet101,13,32,16,0,bert,3,8,1,32,13944.0,14099.489795918367,397.08222160177763
resnet101,29,34,16,0,bert,0,7,1,32,10916.5,11103.0,770.3354027000585
resnet101,15,32,16,0,bert,1,10,1,32,13877.5,14562.051020408164,1578.3603308914007
resnet101,17,24,16,0,bert,3,11,1,16,11805.0,11838.183673469388,303.9170921766623
resnet101,14,33,16,0,bert,1,7,1,32,13886.0,14108.479591836734,764.5001065067376
resnet101,5,28,16,0,bert,3,10,1,8,16633.0,16702.520408163266,205.72873111939583
resnet101,29,34,16,0,bert,3,10,1,64,10926.5,10998.642857142857,447.626854668493
resnet101,30,34,16,0,bert,4,9,1,8,7559.0,7611.867346938776,313.312116591691
resnet101,3,23,16,0,bert,6,10,1,32,14937.0,14954.204081632653,194.33995877116217
resnet101,22,26,16,0,bert,1,9,1,32,12395.5,12402.183673469388,55.09089834431069
resnet101,17,31,16,0,bert,0,8,1,16,11805.0,12273.19387755102,1391.8224630081038
resnet101,22,26,16,0,bert,6,11,1,8,7590.0,7625.285714285715,223.2378159026369
resnet101,27,33,16,0,bert,1,11,1,32,15350.0,15386.164948453608,299.37400945017873
resnet101,3,25,16,0,bert,7,11,1,16,16268.0,16339.357142857143,217.24134279737862
resnet101,7,17,16,0,bert,1,9,1,16,11822.0,12026.918367346938,744.0138339929201
resnet101,22,33,16,0,bert,3,7,1,8,8416.5,8551.714285714286,714.8435678738476
resnet101,18,26,16,0,bert,2,6,1,32,6441.0,6591.051020408163,633.6967724690842
resnet101,13,24,16,0,bert,2,6,1,64,8091.0,8280.224489795919,828.2154596260053
resnet101,25,31,16,0,bert,2,9,1,64,10931.5,10946.938775510203,99.76163594620874
resnet101,30,34,16,0,bert,0,8,1,64,12406.5,12510.857142857143,744.8655268310009
resnet101,27,32,16,0,bert,6,11,1,8,7609.0,7653.734693877551,328.2413730784352
resnet101,2,10,16,0,bert,1,11,1,16,14630.0,14638.642857142857,100.23098323372868
resnet101,22,30,16,0,bert,2,8,1,64,9425.5,9556.34693877551,570.3414498608745
resnet101,22,31,16,0,bert,5,11,1,32,9422.5,9490.336734693878,278.55021691687807
resnet101,12,20,16,0,bert,0,5,1,8,7537.0,7610.234693877551,378.5916113493403
resnet101,20,26,16,0,bert,7,11,1,32,6437.5,6434.642857142857,75.05280454045509
resnet101,26,30,16,0,bert,6,10,1,16,6108.5,6118.918367346939,91.71858840256392
resnet101,5,9,16,0,bert,1,8,1,8,10340.5,10357.704081632653,69.00195341566071
resnet101,18,27,16,0,bert,2,9,1,32,10888.5,10929.132653061224,262.76165337582654
resnet101,0,33,16,0,bert,7,11,1,16,23992.5,24159.15306122449,455.5168930320451
resnet101,8,34,16,0,bert,6,10,1,16,19004.0,19033.663265306124,266.76990558927986
resnet101,7,23,16,0,bert,7,11,1,16,11789.0,11846.673469387755,243.44863999729958
resnet101,6,14,16,0,bert,6,11,1,16,7582.0,7725.877551020408,564.8881822764884
resnet101,9,13,16,0,bert,5,9,2,16,6408.0,6418.642857142857,111.35008682859072
resnet101,0,22,16,0,bert,3,10,2,32,16149.5,16274.357142857143,605.1172976188592
resnet101,1,18,16,0,bert,5,9,2,32,13026.5,13104.989795918367,211.44418354028934
resnet101,8,15,16,0,bert,0,5,2,16,7844.5,7972.061224489796,500.98288732692157
resnet101,27,32,16,0,bert,5,11,2,64,9445.5,9454.204081632653,77.82515190511715
resnet101,0,5,16,0,bert,1,5,2,32,6430.5,6455.040816326531,91.76177212665091
resnet101,21,34,16,0,bert,2,6,2,8,9929.0,10073.336734693878,681.6881048720387
resnet101,13,17,16,0,bert,5,10,2,64,7958.0,7982.826530612245,190.75687194459286
resnet101,16,32,16,0,bert,4,9,2,8,11848.0,12134.755102040815,834.3382696414296
resnet101,7,23,16,0,bert,4,11,2,16,13461.5,13748.551020408164,1789.8992624854332
resnet101,19,31,16,0,bert,0,11,2,16,16709.5,16794.244897959183,700.4148779469775
resnet101,18,31,16,0,bert,3,10,2,16,10820.0,11128.591836734693,1155.1442779109907
resnet101,14,20,16,0,bert,0,7,2,8,10356.0,10519.959183673469,656.8027989445343
resnet101,23,30,16,0,bert,5,9,2,32,7520.0,7661.530612244898,486.094834202546
resnet101,0,17,16,0,bert,3,9,2,64,12637.0,13086.865979381444,1183.0337432671045
resnet101,7,14,16,0,bert,1,6,2,32,9299.5,9341.755102040815,272.61754855491534
resnet101,15,26,16,0,bert,2,10,2,8,13968.5,14017.244897959185,229.45899376774918
resnet101,24,31,16,0,bert,6,11,2,8,8929.0,8999.887755102041,416.9032061755465
resnet101,25,34,16,0,bert,7,11,2,8,7200.0,7509.459183673469,855.7393052431968
resnet101,6,15,16,0,bert,3,11,2,32,12402.0,12617.5,922.9316229343563
resnet101,25,31,16,0,bert,4,8,2,8,6141.0,6251.938144329897,468.52010517946957
resnet101,22,26,16,0,bert,0,4,2,16,6388.5,6459.448979591837,334.65633064655435
resnet101,4,10,16,0,bert,2,8,2,64,9444.0,9486.183673469388,308.9796686706291
resnet101,22,26,16,0,bert,4,8,2,64,6472.0,6515.785714285715,222.40206512401943
resnet101,19,30,16,0,bert,6,10,2,32,8104.5,8230.897959183674,661.2326999364315
resnet101,16,31,16,0,bert,0,9,2,64,16408.0,16577.85714285714,794.9260779391723
resnet101,12,20,16,0,bert,4,11,2,32,12873.5,13027.367346938776,596.3444660589078
resnet101,19,34,16,0,bert,3,8,2,32,11201.0,11450.285714285714,841.6575846482453
resnet101,6,31,16,0,bert,7,11,2,8,18032.0,18134.98979591837,384.0990384320796
resnet101,5,10,16,0,bert,3,7,2,64,6470.0,6492.122448979592,173.76434107933994
resnet101,22,32,16,0,bert,5,10,2,64,7953.5,8194.214285714286,920.2575310582292
resnet101,12,24,16,0,bert,2,6,2,64,8814.5,9138.969387755102,1005.8685500000569
resnet101,26,30,16,0,bert,4,11,2,16,10834.0,10949.69387755102,558.2660730600262
resnet101,18,22,16,0,bert,7,11,2,32,6459.0,6459.7040816326535,76.36087912597193
resnet101,7,19,16,0,bert,0,5,2,8,9021.5,9291.408163265307,1010.2714712628715
resnet101,13,21,16,0,bert,1,8,2,64,10912.5,10931.561224489797,115.81627483591402
resnet101,6,29,16,0,bert,7,11,2,32,16603.0,16663.173469387755,175.1039356374335
resnet101,27,32,16,0,bert,3,7,2,32,6426.0,6525.530612244898,429.2996718453951
resnet101,27,31,16,0,bert,1,5,2,32,6440.0,6527.448979591837,389.17398455454446
resnet101,18,32,16,0,bert,6,11,2,64,10438.0,10629.0,760.1009197226808
resnet101,19,27,16,0,bert,3,9,2,32,9407.5,9476.836734693878,424.0497586772521
resnet101,29,33,16,0,bert,2,8,2,16,9362.0,9983.530612244898,1126.9794033581547
resnet101,5,11,16,0,bert,7,11,2,32,6483.0,6534.459183673469,342.55320362480825
resnet101,15,30,16,0,bert,0,11,2,16,16688.0,17024.979591836734,877.0864684014311
resnet101,6,15,16,0,bert,6,11,2,32,7902.0,8161.34693877551,848.7984316624706
resnet101,23,27,16,0,bert,4,10,2,16,9354.0,9360.0,101.22313198562664
resnet101,22,26,16,0,bert,3,10,2,16,10708.0,10822.316326530612,411.97190306757307
resnet101,21,26,16,0,bert,1,5,2,64,6327.5,6394.357142857143,305.8129430263686
resnet101,21,29,16,0,bert,1,6,2,16,7888.0,8201.278350515464,967.7259105681256
resnet101,13,29,16,0,bert,5,9,2,64,11534.5,11550.785714285714,136.41602410513605
resnet101,0,17,16,0,bert,4,10,2,8,12681.0,12908.711340206186,886.9085653400025
resnet101,8,33,16,0,bert,3,11,2,16,18284.5,18327.04081632653,384.36743470882095
resnet101,21,32,16,0,bert,2,11,2,16,13751.5,13857.877551020409,428.2198144598674
resnet101,18,28,16,0,bert,4,10,2,64,9438.0,9642.224489795919,816.8725643201792
resnet101,12,26,16,0,bert,2,9,2,32,10889.5,11340.357142857143,1402.4390506600728
resnet101,23,32,16,0,bert,5,10,2,8,7576.0,7812.632653061224,858.5017964127867
resnet101,7,32,16,0,bert,6,11,2,8,18277.0,18279.183673469386,106.77674084980129
resnet101,2,10,16,0,bert,4,9,2,64,7979.0,8197.0,811.5474259030066
resnet101,21,34,16,0,bert,7,11,2,64,9716.0,9755.581632653062,126.50481344955169
resnet101,16,25,16,0,bert,6,11,2,32,7922.5,8104.336734693878,701.705618022863
resnet101,15,29,16,0,bert,1,9,2,8,11793.0,12263.530612244898,1349.9223122324076
resnet101,15,22,16,0,bert,1,5,2,16,6353.5,6382.275510204082,153.7225024763676
resnet101,28,32,16,0,bert,5,9,2,8,6114.0,6140.530612244898,174.23009675113792
resnet101,4,27,16,0,bert,7,11,2,32,16899.5,17000.867346938776,244.20034589201055
resnet101,29,34,16,0,bert,7,11,2,64,6468.0,6603.5204081632655,747.2802827668332
resnet101,18,24,16,0,bert,3,9,2,8,8949.0,8999.173469387755,261.02584223891466
resnet101,8,21,16,0,bert,7,11,2,16,9675.5,9685.34693877551,87.81905121290612
resnet101,0,25,16,0,bert,3,7,2,32,18202.0,18264.897959183672,519.0595201959397
resnet101,10,17,16,0,bert,7,11,2,16,6380.5,6556.438775510204,652.9873434771595
resnet101,19,27,16,0,bert,7,11,2,8,7227.5,7187.030612244898,794.1560332739023
resnet101,10,27,16,0,bert,4,9,2,16,12279.0,12500.0,771.2252377528492
resnet101,15,22,16,0,bert,5,10,2,32,9330.0,9351.030612244898,150.3102542485981
resnet101,1,11,16,0,bert,5,10,2,8,8915.5,9171.408163265307,968.9341802453079
resnet101,26,31,16,0,bert,1,8,2,8,12273.5,12375.520408163266,498.8160110189057
resnet101,19,33,16,0,bert,7,11,2,16,10497.5,10606.581632653062,500.0195694837575
resnet101,16,30,16,0,bert,3,7,2,16,10138.5,10209.19387755102,401.7084092783777
resnet101,8,28,16,0,bert,2,9,2,8,14546.5,14732.34693877551,680.4745358345164
resnet101,27,33,16,0,bert,1,10,2,64,16404.0,16434.64285714286,327.94761434580073
resnet101,22,27,16,0,bert,6,10,2,16,7536.0,7547.632653061224,138.57049983157856
resnet101,2,21,16,0,bert,0,6,2,32,14300.5,14547.612244897959,857.8683076786614
resnet101,8,28,16,0,bert,1,9,2,32,14597.5,15324.010204081633,1763.1604421588627
resnet101,6,19,16,0,bert,2,9,2,8,12315.5,12306.755102040815,73.67787877584394
resnet101,4,23,16,0,bert,1,6,2,64,14164.0,14230.734693877552,300.92909026507135
resnet101,1,19,16,0,bert,3,10,2,32,13797.0,14198.969387755102,1211.1695094806275
resnet101,7,15,16,0,bert,3,9,2,16,10999.5,11040.816326530612,254.68789811793198
resnet101,13,28,16,0,bert,5,9,2,64,10844.0,10901.30612244898,361.5777898679355
resnet101,15,29,16,0,bert,5,11,2,8,10598.0,10992.132653061224,1244.3692823975503
resnet101,9,15,16,0,bert,4,10,2,16,11026.5,11063.918367346938,226.21958239409545
resnet101,13,20,16,0,bert,2,11,2,8,15650.0,15671.724489795919,226.29842048617047
resnet101,12,19,16,0,bert,6,10,2,16,7482.5,7566.683673469388,451.5242348217907
resnet101,28,34,16,0,bert,5,10,2,32,9329.5,9293.438775510203,838.9400390425437
resnet101,23,30,16,0,bert,0,7,2,16,12729.0,12749.387755102041,173.2606054505261
resnet101,5,18,16,0,bert,2,9,2,32,12875.0,13140.908163265307,941.4976897100063
resnet101,27,33,16,0,bert,0,4,2,16,7498.5,7522.877551020408,221.43932072093574
resnet101,22,28,16,0,bert,0,6,2,16,11023.0,11046.84693877551,210.69018516125038
resnet101,0,15,16,0,bert,3,11,2,16,14525.5,14677.102040816326,704.1648330019409
resnet101,26,30,16,0,bert,0,6,2,16,10984.0,10997.561224489797,89.81841844732168
resnet101,22,30,16,0,bert,1,11,2,32,18135.0,18157.35714285714,276.20833788712343
resnet101,10,18,16,0,bert,7,11,2,8,7254.0,7387.336734693878,603.2252928688291
resnet101,16,23,16,0,bert,1,8,2,16,12752.5,12754.295918367347,61.12570006004079
resnet101,28,33,16,0,bert,6,11,2,64,9354.0,9381.663265306122,267.4937322888661
resnet101,21,33,16,0,bert,6,10,2,32,9089.5,9105.84693877551,247.0358295107361
resnet101,15,33,16,0,bert,1,11,2,16,18020.0,18347.479591836734,985.3029703908629
resnet101,12,18,16,0,bert,1,11,2,16,17981.5,17985.183673469386,56.893266869437646
resnet101,11,21,16,0,bert,1,9,2,16,14507.5,14536.234693877552,250.43394179802812
resnet101,21,34,16,0,bert,6,11,2,32,9795.0,10171.826530612245,1155.6582100603102
resnet101,8,15,16,0,bert,3,7,2,8,7232.5,7275.806122448979,254.78080447683368
resnet101,2,20,16,0,bert,6,11,2,16,13501.5,13615.183673469388,400.1527857935546
resnet101,23,34,16,0,bert,4,11,2,16,12757.0,12946.918367346938,638.28861863819
resnet101,9,26,16,0,bert,2,7,2,8,12233.5,12343.469387755102,473.1950713960392
resnet101,5,12,16,0,bert,6,10,2,32,7590.0,7647.448979591837,391.1020046089803
resnet101,15,27,16,0,bert,5,10,2,32,9319.0,9744.622448979591,1201.611753618788
resnet101,2,21,16,0,bert,0,11,2,16,19754.5,19825.724489795917,383.0567651388202
resnet101,9,33,16,0,bert,0,11,2,16,19731.5,20146.64285714286,1155.487689687955
resnet101,19,34,16,0,bert,5,11,2,16,11162.0,11647.408163265307,1261.7713806693423
resnet101,15,25,16,0,bert,4,11,2,64,12873.5,12919.122448979591,293.5714725514782
resnet101,1,30,16,0,bert,7,11,2,8,21333.0,21505.755102040817,573.5225928547065
resnet101,22,28,16,0,bert,6,11,2,32,9322.0,9340.0,83.36445677302302
resnet101,29,33,16,0,bert,1,10,2,64,16364.0,16395.867346938776,269.95130466986313
resnet101,7,20,16,0,bert,6,11,2,64,9705.5,9957.57142857143,830.4059371224192
resnet101,27,32,16,0,bert,1,9,2,8,13957.0,13951.040816326531,52.87970915341666
resnet101,10,26,16,0,bert,1,5,2,8,11543.0,11600.622448979591,237.55525738734946
resnet101,2,14,16,0,bert,0,9,2,8,15596.5,15710.408163265307,482.9715594942417
resnet101,15,23,16,0,bert,7,11,2,64,7581.0,7686.336734693878,482.79329552261044
resnet101,12,18,16,0,bert,7,11,2,8,7235.5,7240.642857142857,111.93003007527987
resnet101,23,34,16,0,bert,6,11,2,32,9335.5,9555.642857142857,785.1647851221541
resnet101,24,31,16,0,bert,3,10,2,32,12840.0,12841.989795918367,69.3091999809489
resnet101,14,23,16,0,bert,0,5,2,8,8877.5,9067.785714285714,789.3313658420276
resnet101,12,30,16,0,bert,6,10,2,16,12912.5,12957.061224489797,322.83074532812526
resnet101,8,30,16,0,bert,4,11,2,32,15967.0,16196.711340206186,779.4956069225829
resnet101,1,27,16,0,bert,0,5,2,16,19251.5,19325.469387755104,232.24723825082478
resnet101,16,27,16,0,bert,3,8,2,64,9327.5,9615.530612244898,911.2732425196508
resnet101,15,22,16,0,bert,3,7,2,16,7513.5,7641.244897959184,575.8227310344824
resnet101,30,34,16,0,bert,3,8,2,16,9272.0,9278.357142857143,94.78237694630704
resnet101,8,30,16,0,bert,1,6,2,32,15899.0,15949.551020408164,241.0292607543223
resnet101,4,16,16,0,bert,0,6,2,8,10614.0,10934.734693877552,1039.1159561997822
resnet101,8,21,16,0,bert,2,8,2,32,11114.5,11361.755102040815,825.713112471046
resnet101,7,12,16,0,bert,1,11,2,32,18098.0,18106.163265306124,56.23922915065804
resnet101,27,32,16,0,bert,7,11,2,64,7546.0,7589.4795918367345,191.11409294524148
resnet101,24,29,16,0,bert,1,11,2,64,18133.0,18156.19387755102,216.82898641618632
resnet101,0,4,16,0,bert,6,11,2,8,8961.0,8950.377551020409,69.77303076815517
resnet101,21,33,16,0,bert,3,7,2,32,9078.5,9238.326530612245,587.1495789589197
resnet101,13,28,16,0,bert,6,11,2,32,10825.5,10882.65306122449,300.62299605308806
resnet101,14,33,16,0,bert,5,9,2,16,13900.5,13911.65306122449,88.5190054585093
resnet101,13,23,16,0,bert,2,6,2,32,7505.5,7715.051020408163,806.9109827803882
resnet101,14,31,16,0,bert,0,9,2,16,16199.0,16282.632653061224,412.77795552382725
resnet101,6,25,16,0,bert,6,10,2,16,13891.0,13940.295918367347,214.71177686889328
resnet101,25,32,16,0,bert,0,4,2,64,7556.5,7666.7040816326535,423.29550659286195
resnet101,19,33,16,0,bert,1,8,2,32,12856.0,13353.234693877552,1448.1568285309518
resnet101,12,17,16,0,bert,5,9,2,16,7516.5,7534.081632653061,124.54018886380574
resnet101,7,33,16,0,bert,1,7,2,16,18995.0,19127.082474226805,592.7829468397191
resnet101,16,30,16,0,bert,7,11,2,32,10136.5,10195.836734693878,238.6174332836744
resnet101,26,32,16,0,bert,5,11,2,64,11111.0,11108.234693877552,55.212354617941344
resnet101,10,15,16,0,bert,1,10,2,64,16342.0,16385.622448979593,285.86986890020944
resnet101,18,26,16,0,bert,2,8,2,32,11096.0,11137.57142857143,296.80014577255895
resnet101,10,34,16,0,bert,3,10,2,16,17465.0,17698.224489795917,511.13568090890413
resnet101,7,26,16,0,bert,6,10,2,16,13905.0,14039.979591836734,292.39304619135163
resnet101,3,14,16,0,bert,5,11,2,16,11017.5,11172.948979591836,645.337142902191
resnet101,29,34,16,0,bert,2,11,2,8,15644.0,15669.122448979591,299.03956005123325
resnet101,2,11,16,0,bert,0,5,2,16,9253.0,9524.112244897959,982.2394641593786
resnet101,9,30,16,0,bert,7,11,2,16,14976.0,14995.663265306122,95.88012752726134
resnet101,20,29,16,0,bert,1,7,2,8,10609.5,10700.775510204081,545.7284689744796
resnet101,5,14,16,0,bert,5,10,2,16,9245.0,9369.65306122449,587.7520666730012
resnet101,3,22,16,0,bert,4,11,2,32,14237.5,14311.755102040815,391.1014811994684
resnet101,23,29,16,0,bert,3,9,2,16,11011.5,11012.173469387755,51.802416126419985
resnet101,7,31,16,0,bert,6,10,2,64,17340.5,17375.469387755104,186.7704694178497
resnet101,24,31,16,0,bert,7,11,2,64,7573.0,7618.734693877551,248.0583601107301
